_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.125907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.169637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161740 Win=5612 Len=0 TSval=1099973139 TSecr=2679142456"
"7.178017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.178042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164636 Win=5596 Len=0 TSval=1099973147 TSecr=2679142472"
"7.188063","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.188107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168980 Win=5580 Len=0 TSval=1099973157 TSecr=2679142475"
"7.194708","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.194732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168994 Win=5609 Len=0 TSval=1099973164 TSecr=2679142476"
"7.235385","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.235410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169537 Win=5605 Len=0 TSval=1099973204 TSecr=2679142486"
"7.245637","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.245661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172433 Win=5596 Len=0 TSval=1099973215 TSecr=2679142489"
"7.253655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.253681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176777 Win=5580 Len=0 TSval=1099973223 TSecr=2679142491"
"7.258803","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.258828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176791 Win=5609 Len=0 TSval=1099973228 TSecr=2679142493"
"7.265003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.265029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=179687 Win=5596 Len=0 TSval=1099973234 TSecr=2679142494"
"7.274931","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.274955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181135 Win=5593 Len=0 TSval=1099973244 TSecr=2679142497"
"7.275630","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181135 Ack=11317 Win=1452 Len=1448 TSval=2679142497 TSecr=1099973215 [TCP segment of a reassembled PDU]"
"7.275651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182583 Win=5593 Len=0 TSval=1099973245 TSecr=2679142497"
"7.278392","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182583 Ack=11317 Win=1452 Len=1448 TSval=2679142497 TSecr=1099973223 [TCP segment of a reassembled PDU]"
"7.278416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184031 Win=5593 Len=0 TSval=1099973247 TSecr=2679142497"
"7.282969","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.282993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184045 Win=5609 Len=0 TSval=1099973252 TSecr=2679142499"
"7.308277","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.308304","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 144#1] 36876 → 21002 [ACK] Seq=11317 Ack=184045 Win=5609 Len=0 TSval=1099973277 TSecr=2679142499 SLE=186941 SRE=187672"
"7.308308","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=184045 Ack=11317 Win=1452 Len=2896 TSval=2679142505 TSecr=1099973247"
"7.308338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187672 Win=5581 Len=0 TSval=1099973277 TSecr=2679142505"
"7.308805","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.333628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187672 Ack=11860 Win=1452 Len=0 TSval=2679142511 TSecr=1099973278"
"7.349999","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.350040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.350170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194645 Win=5566 Len=0 TSval=1099973319 TSecr=2679142515"
"7.350351","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.350757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200437 Win=5536 Len=0 TSval=1099973320 TSecr=2679142515"
"7.375503","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.375525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206229 Win=5581 Len=0 TSval=1099973345 TSecr=2679142522"
"7.375845","54.38.73.16","172.18.0.2","TLSv1.2","5387","Application Data, Application Data, Application Data"
"7.375941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211548 Win=5553 Len=0 TSval=1099973345 TSecr=2679142522"
"7.468853","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.469001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212605 Win=5612 Len=0 TSval=1099973438 TSecr=2679142545"
"7.475117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.539307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=12403 Win=1452 Len=0 TSval=2679142563 TSecr=1099973444"
"7.945303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.945357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213148 Win=5608 Len=0 TSval=1099973914 TSecr=2679142659"
"7.946366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.970362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213148 Ack=12946 Win=1452 Len=0 TSval=2679142670 TSecr=1099973915"
"8.865368","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"8.865393","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 165#1] 36876 → 21002 [ACK] Seq=12946 Ack=213148 Win=5612 Len=0 TSval=1099974834 TSecr=2679142670 SLE=216775 SRE=217318"
"8.865397","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=213148 Ack=12946 Win=1452 Len=3627 TSval=2679142875 TSecr=1099973915"
"8.865426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217318 Win=5580 Len=0 TSval=1099974834 TSecr=2679142875"
"8.865430","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.865571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220214 Win=5558 Len=0 TSval=1099974835 TSecr=2679142892"
"8.866005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.893226","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.893257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221488 Ack=13489 Win=1452 Len=0 TSval=2679142900 TSecr=1099974835"
"8.900863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.900888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=224384 Win=5596 Len=0 TSval=1099974870 TSecr=2679142900"
"8.925708","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.968320","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.968342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228554 Win=5596 Len=0 TSval=1099974937 TSecr=2679142909"
"8.991891","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.014509","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"9.014639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=240869 Win=5551 Len=0 TSval=1099974984 TSecr=2679142926"
"9.039964","54.38.73.16","172.18.0.2","TLSv1.2","12302","Application Data, Application Data, Application Data, Application Data"
"9.040089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253103 Win=5535 Len=0 TSval=1099975009 TSecr=2679142938"
"9.040514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.079887","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.079915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=257180 Win=5589 Len=0 TSval=1099975049 TSecr=2679142948"
"9.079934","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.080042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=264420 Win=5552 Len=0 TSval=1099975049 TSecr=2679142948"
"9.093164","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.093637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.103750","54.38.73.16","172.18.0.2","TLSv1.2","2839","Application Data"
"9.103773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=268639 Win=5596 Len=0 TSval=1099975073 TSecr=2679142954"
"9.143535","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.143587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.143596","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.143889","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.143944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=279956 Win=5552 Len=0 TSval=1099975113 TSecr=2679142964"
"9.167328","54.38.73.16","172.18.0.2","TLSv1.2","2231","Application Data, Application Data"
"9.167356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=282119 Win=5599 Len=0 TSval=1099975136 TSecr=2679142970"
"9.186875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.187005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=285015 Win=5577 Len=0 TSval=1099975156 TSecr=2679142974"
"9.190774","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.196428","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.196452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=290090 Win=5580 Len=0 TSval=1099975166 TSecr=2679142976"
"9.219957","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.227205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.290307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290430 Ack=15661 Win=1452 Len=0 TSval=2679143001 TSecr=1099975196"
"9.992971","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.993917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.019522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290973 Ack=16204 Win=1452 Len=0 TSval=2679143182 TSecr=1099975963"
"10.401066","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.401190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=294600 Win=5584 Len=0 TSval=1099976370 TSecr=2679143271"
"10.425260","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.425404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=297496 Win=5577 Len=0 TSval=1099976394 TSecr=2679143284"
"10.426257","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.435453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
