_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.216368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5570 Len=0 TSval=1099892290 TSecr=2679122258"
"2.219714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.219736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5596 Len=0 TSval=1099892293 TSecr=2679122259"
"2.220213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.240410","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"2.240435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27620 Win=5596 Len=0 TSval=1099892314 TSecr=2679122264"
"2.243571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27620 Ack=4258 Win=1452 Len=0 TSval=2679122265 TSecr=1099892293"
"2.277429","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.277577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31247 Win=5580 Len=0 TSval=1099892351 TSecr=2679122273"
"2.278080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.296476","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.296993","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.297141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37039 Win=5580 Len=0 TSval=1099892370 TSecr=2679122278"
"2.301953","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.301973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39015 Win=5599 Len=0 TSval=1099892375 TSecr=2679122279"
"2.339329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39015 Ack=4801 Win=1452 Len=0 TSval=2679122289 TSecr=1099892351"
"2.351899","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.360536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.384519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2679122300 TSecr=1099892434"
"3.045634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.046594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.057325","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.057339","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.070350","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=5887 Win=1452 Len=0 TSval=2679122471 TSecr=1099893120"
"3.455561","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.478924","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.479066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44054 Win=5596 Len=0 TSval=1099893552 TSecr=2679122563"
"3.500011","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.500120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48398 Win=5580 Len=0 TSval=1099893573 TSecr=2679122578"
"3.503125","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.541559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.541585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51851 Win=5596 Len=0 TSval=1099893615 TSecr=2679122580"
"3.550139","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.550305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59091 Win=5565 Len=0 TSval=1099893624 TSecr=2679122591"
"3.565505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.565530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61987 Win=5596 Len=0 TSval=1099893639 TSecr=2679122595"
"3.574609","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"3.574634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5601 Len=0 TSval=1099893648 TSecr=2679122597"
"3.580883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.605332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6430 Win=1452 Len=0 TSval=2679122605 TSecr=1099893654"
"4.172106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.173136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.197341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6973 Win=1452 Len=0 TSval=2679122753 TSecr=1099894246"
"4.889420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.889452","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.889594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.889596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67445 Win=5586 Len=0 TSval=1099894963 TSecr=2679122849"
"4.889603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.889606","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=74685 Ack=6973 Win=1452 Len=1448 TSval=2679122899 TSecr=1099894246 [TCP segment of a reassembled PDU]"
"4.889687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76133 Win=5533 Len=0 TSval=1099894963 TSecr=2679122862"
"4.913388","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.913413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80477 Win=5580 Len=0 TSval=1099894987 TSecr=2679122932"
"4.913954","54.38.73.16","172.18.0.2","TLSv1.2","7017","Application Data, Application Data, Application Data, Application Data"
"4.913975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.914148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87426 Win=5534 Len=0 TSval=1099894987 TSecr=2679122932"
"4.916937","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.937467","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=91770 Ack=7516 Win=1452 Len=0 TSval=2679122938 TSecr=1099894987"
"4.937490","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=88874 Ack=6973 Win=1452 Len=2896 TSval=2679122938 TSecr=1099894987"
"4.937505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91770 Win=5596 Len=0 TSval=1099895011 TSecr=2679122933"
"4.938018","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.938452","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.939281","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.939443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100458 Win=5565 Len=0 TSval=1099895013 TSecr=2679122938"
"4.961071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.961098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103354 Win=5596 Len=0 TSval=1099895034 TSecr=2679122944"
"4.964780","54.38.73.16","172.18.0.2","TLSv1.2","10130","Ignored Unknown Record"
"4.964950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113416 Win=5550 Len=0 TSval=1099895038 TSecr=2679122945"
"4.969829","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.986145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.986171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117760 Win=5596 Len=0 TSval=1099895059 TSecr=2679122946"
"4.986650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.988917","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.989080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126448 Win=5566 Len=0 TSval=1099895062 TSecr=2679122951"
"4.991092","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126448 Ack=8059 Win=1452 Len=1448 TSval=2679122951 TSecr=1099895038 [TCP segment of a reassembled PDU]"
"5.010607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.010634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130792 Win=5596 Len=0 TSval=1099895084 TSecr=2679122951"
"5.013479","54.38.73.16","172.18.0.2","TLSv1.2","3969","Application Data, Application Data"
"5.013513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.083116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134693 Ack=9145 Win=1452 Len=0 TSval=2679122975 TSecr=1099895087"
"5.083150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.150978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134693 Ack=9688 Win=1452 Len=0 TSval=2679122991 TSecr=1099895156"
"5.503409","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.504479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.529442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135236 Ack=10231 Win=1452 Len=0 TSval=2679123086 TSecr=1099895578"
"6.016065","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.016243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138863 Win=5584 Len=0 TSval=1099896090 TSecr=2679123205"
"6.050736","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.050907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142490 Win=5580 Len=0 TSval=1099896124 TSecr=2679123216"
"6.059624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.059650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145386 Win=5596 Len=0 TSval=1099896133 TSecr=2679123219"
"6.071943","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.075946","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"6.076119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147203 Win=5612 Len=0 TSval=1099896149 TSecr=2679123221"
"6.112214","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.112392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150830 Win=5584 Len=0 TSval=1099896186 TSecr=2679123232"
"6.122574","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.122754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155174 Win=5578 Len=0 TSval=1099896196 TSecr=2679123234"
"6.136133","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.154824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.154848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158410 Win=5596 Len=0 TSval=1099896228 TSecr=2679123238"
"6.178865","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.180153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.204119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.204136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.267748","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160227 Ack=11317 Win=1452 Len=0 TSval=2679123271 TSecr=1099896277"
"6.732935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.734030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.759124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160770 Ack=11860 Win=1452 Len=0 TSval=2679123393 TSecr=1099896807"
"7.244988","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.245024","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.245034","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.245041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.245139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174533 Win=5520 Len=0 TSval=1099897318 TSecr=2679123484"
"7.271531","54.38.73.16","172.18.0.2","TLSv1.2","13866","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.271556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188331 Win=5538 Len=0 TSval=1099897345 TSecr=2679123521"
"7.272726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.296643","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.296683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188874 Ack=12403 Win=1452 Len=0 TSval=2679123528 TSecr=1099897346"
"7.296704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.298080","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.298107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191770 Win=5596 Len=0 TSval=1099897371 TSecr=2679123528"
"7.318522","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.318674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196114 Win=5580 Len=0 TSval=1099897392 TSecr=2679123533"
"7.320301","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.338786","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.338798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202463 Win=5581 Len=0 TSval=1099897412 TSecr=2679123534"
"7.359252","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.359269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208255 Win=5581 Len=0 TSval=1099897433 TSecr=2679123544"
"7.362319","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"7.405404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208609 Win=5612 Len=0 TSval=1099897479 TSecr=2679123544"
"7.420681","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.420706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211505 Win=5596 Len=0 TSval=1099897494 TSecr=2679123559"
"7.429271","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.429322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212236 Win=5593 Len=0 TSval=1099897503 TSecr=2679123561"
"7.438491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.499558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212236 Ack=13489 Win=1452 Len=0 TSval=2679123579 TSecr=1099897512"
"8.165795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.165832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212779 Win=5608 Len=0 TSval=1099898239 TSecr=2679123735"
"8.166600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.190791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212779 Ack=14032 Win=1452 Len=0 TSval=2679123751 TSecr=1099898240"
"8.883148","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.883202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214227 Win=5601 Len=0 TSval=1099898956 TSecr=2679123848"
"8.883609","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"8.883630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216856 Win=5597 Len=0 TSval=1099898957 TSecr=2679123848"
"8.883643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.883657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219752 Win=5582 Len=0 TSval=1099898957 TSecr=2679123850"
"8.883661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.883676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222648 Win=5567 Len=0 TSval=1099898957 TSecr=2679123853"
"8.883680","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.883691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226992 Win=5544 Len=0 TSval=1099898957 TSecr=2679123871"
"8.883694","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.883704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228440 Win=5537 Len=0 TSval=1099898957 TSecr=2679123893"
"8.907834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=228440 Ack=14032 Win=1452 Len=1448 TSval=2679123931 TSecr=1099898956 [TCP segment of a reassembled PDU]"
"8.907859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229888 Win=5593 Len=0 TSval=1099898981 TSecr=2679123931"
"8.910334","54.38.73.16","172.18.0.2","TLSv1.2","12634","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"8.910362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242454 Win=5535 Len=0 TSval=1099898984 TSecr=2679123931"
"8.911337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.917058","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.917083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246798 Win=5580 Len=0 TSval=1099898990 TSecr=2679123933"
"8.934878","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"8.935014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=261278 Win=5536 Len=0 TSval=1099899008 TSecr=2679123937"
"8.942645","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.942679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.947229","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.963296","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data, Application Data"
"8.963439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=281550 Win=5520 Len=0 TSval=1099899037 TSecr=2679123941"
"8.968315","54.38.73.16","172.18.0.2","TLSv1.2","2498","Application Data, Application Data"
"8.968350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.989428","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.989574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=289772 Win=5581 Len=0 TSval=1099899063 TSecr=2679123951"
"8.992831","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.992866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.063198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290206 Ack=16204 Win=1452 Len=0 TSval=2679123970 TSecr=1099899066"
"9.063227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.127734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290206 Ack=16747 Win=1452 Len=0 TSval=2679123986 TSecr=1099899137"
"9.502031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.503003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.593516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=290749 Ack=17290 Win=1452 Len=0 TSval=2679124102 TSecr=1099899576"
"10.009437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.010501","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.010645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=294188 Win=5596 Len=0 TSval=1099900084 TSecr=2679124199"
"10.033979","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.081409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=294919 Win=5612 Len=0 TSval=1099900155 TSecr=2679124212"
"10.087764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.087789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=297815 Win=5596 Len=0 TSval=1099900161 TSecr=2679124225"
"10.104968","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.105023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=299089 Win=5593 Len=0 TSval=1099900178 TSecr=2679124230"
"10.149437","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.149462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=303166 Win=5589 Len=0 TSval=1099900223 TSecr=2679124241"
"10.149485","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.149506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=310406 Win=5552 Len=0 TSval=1099900223 TSecr=2679124241"
"10.173339","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
