_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679168870 TSecr=1100078712"
"0.469710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.469760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100079182 TSecr=2679168973"
"0.470790","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.495454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679168988 TSecr=1100079183"
"1.186887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.186939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100079899 TSecr=2679169097"
"1.186947","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.186975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100079899 TSecr=2679169156"
"1.194498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.218471","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679169168 TSecr=1100079907"
"1.803327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.803375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100080516 TSecr=2679169266"
"1.804285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.828188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679169321 TSecr=1100080516"
"2.194496","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.225864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.225998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1100080938 TSecr=2679169412"
"2.252778","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.272628","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.272662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1100080985 TSecr=2679169427"
"2.297851","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.305304","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.305451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15371 Win=5580 Len=0 TSval=1100081018 TSecr=2679169438"
"2.315885","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.316084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22611 Win=5565 Len=0 TSval=1100081028 TSecr=2679169443"
"2.328935","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.345882","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.345906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27309 Win=5580 Len=0 TSval=1100081058 TSecr=2679169446"
"2.346395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.369141","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.369186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30205 Win=5596 Len=0 TSval=1100081081 TSecr=2679169456"
"2.370973","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.370995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=4258 Win=1452 Len=0 TSval=2679169456 TSecr=1100081059"
"2.371359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.395618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=4801 Win=1452 Len=0 TSval=2679169463 TSecr=1100081084"
"2.422263","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.422308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.422429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38249 Win=5566 Len=0 TSval=1100081135 TSecr=2679169469"
"2.433777","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.446788","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
