_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679159266 TSecr=1100040256"
"0.422592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.422635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100040679 TSecr=2679159343"
"0.423659","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.447459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2679159362 TSecr=1100040680"
"0.447674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679159362 TSecr=1100040680"
"1.244843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.244888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100041501 TSecr=2679159556"
"1.320176","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.320201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100041577 TSecr=2679159580"
"1.325540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.349188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679159587 TSecr=1100041582"
"1.754343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.755264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.780100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679159695 TSecr=1100042012"
"2.778440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
