_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.194301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21706 Win=5596 Len=0 TSval=1099866202 TSecr=2679115736"
"2.195060","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.195077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1099866203 TSecr=2679115736"
"2.225851","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.225875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27042 Win=5580 Len=0 TSval=1099866234 TSecr=2679115744"
"2.226453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.236984","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.237024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34282 Win=5565 Len=0 TSval=1099866245 TSecr=2679115746"
"2.250801","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"2.250826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35417 Win=5605 Len=0 TSval=1099866259 TSecr=2679115750"
"2.250845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35417 Ack=4258 Win=1452 Len=0 TSval=2679115750 TSecr=1099866234"
"2.250862","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258309","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.258335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38313 Win=5596 Len=0 TSval=1099866266 TSecr=2679115752"
"2.275383","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.275415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39044 Win=5593 Len=0 TSval=1099866283 TSecr=2679115756"
"2.303754","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.303793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40615 Win=5601 Len=0 TSval=1099866312 TSecr=2679115763"
"2.313597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.378899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=5344 Win=1452 Len=0 TSval=2679115782 TSecr=1099866322"
"2.896865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.897684","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.921360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41158 Ack=5887 Win=1452 Len=0 TSval=2679115918 TSecr=1099866906"
"3.511113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.519634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.519797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44597 Win=5596 Len=0 TSval=1099867528 TSecr=2679116062"
"3.539061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.539086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47493 Win=5596 Len=0 TSval=1099867547 TSecr=2679116072"
"3.539946","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47493 Ack=5887 Win=1452 Len=1448 TSval=2679116072 TSecr=1099866906 [TCP segment of a reassembled PDU]"
"3.544905","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.545045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49498 Win=5593 Len=0 TSval=1099867553 TSecr=2679116072"
"3.549548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.549572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52394 Win=5596 Len=0 TSval=1099867558 TSecr=2679116075"
"3.570662","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.600946","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.601105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54573 Win=5593 Len=0 TSval=1099867609 TSecr=2679116080"
"3.601133","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.601212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60365 Win=5563 Len=0 TSval=1099867609 TSecr=2679116088"
"3.613115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.613139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63261 Win=5596 Len=0 TSval=1099867621 TSecr=2679116091"
"3.625518","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.633338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.656693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6430 Win=1452 Len=0 TSval=2679116102 TSecr=1099867641"
"4.228208","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.229229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.252956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64549 Ack=6973 Win=1452 Len=0 TSval=2679116251 TSecr=1099868237"
"4.637595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.647965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.648103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67988 Win=5596 Len=0 TSval=1099868656 TSecr=2679116342"
"4.668311","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.668448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72332 Win=5580 Len=0 TSval=1099868676 TSecr=2679116354"
"4.671588","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.679362","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.679389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75785 Win=5596 Len=0 TSval=1099868687 TSecr=2679116355"
"4.704226","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.731977","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.732002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79412 Win=5596 Len=0 TSval=1099868740 TSecr=2679116363"
"4.757580","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.794122","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.794147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83039 Win=5596 Len=0 TSval=1099868802 TSecr=2679116376"
"4.803883","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.804022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90279 Win=5565 Len=0 TSval=1099868812 TSecr=2679116388"
"4.804454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.819176","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"4.819204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92081 Win=5600 Len=0 TSval=1099868827 TSecr=2679116392"
"4.827528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92081 Ack=7516 Win=1452 Len=0 TSval=2679116394 TSecr=1099868812"
"4.827561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.842571","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.854986","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.855134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100378 Win=5565 Len=0 TSval=1099868863 TSecr=2679116398"
"4.864817","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.864842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103274 Win=5596 Len=0 TSval=1099868873 TSecr=2679116404"
"4.880053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.880079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106170 Win=5596 Len=0 TSval=1099868888 TSecr=2679116407"
"4.880399","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"4.880547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111273 Win=5568 Len=0 TSval=1099868889 TSecr=2679116407"
"4.908055","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.908080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115350 Win=5589 Len=0 TSval=1099868916 TSecr=2679116414"
"4.908103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.908216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118246 Win=5567 Len=0 TSval=1099868916 TSecr=2679116414"
"4.918430","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.918455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122590 Win=5580 Len=0 TSval=1099868926 TSecr=2679116417"
"4.919038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.932664","54.38.73.16","172.18.0.2","TLSv1.2","4287","Application Data, Application Data"
"4.932689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126809 Win=5580 Len=0 TSval=1099868941 TSecr=2679116420"
"4.943625","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.943657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132601 Win=5581 Len=0 TSval=1099868952 TSecr=2679116423"
"4.958293","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.958770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.988505","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.988655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135120 Win=5599 Len=0 TSval=1099868997 TSecr=2679116434"
"4.995797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.057307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=9688 Win=1452 Len=0 TSval=2679116452 TSecr=1099869004"
"5.763577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.763704","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=135120 Ack=9688 Win=1452 Len=543 TSval=2679116618 TSecr=1099869004"
"5.763739","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=135663 Win=5608 Len=0 TSval=1099869772 TSecr=2679116618 SLE=135120 SRE=135663"
"5.764668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.788974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135663 Ack=10231 Win=1452 Len=0 TSval=2679116635 TSecr=1099869773"
"6.378668","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.378717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136206 Win=5608 Len=0 TSval=1099870387 TSecr=2679116755"
"6.378910","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.378934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139102 Win=5596 Len=0 TSval=1099870387 TSecr=2679116766"
"6.378940","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.378955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143446 Win=5565 Len=0 TSval=1099870387 TSecr=2679116769"
"6.392450","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.392473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146342 Win=5596 Len=0 TSval=1099870400 TSecr=2679116785"
"6.404534","54.38.73.16","172.18.0.2","TLSv1.2","4983","Application Data, Application Data, Application Data"
"6.404556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151257 Win=5584 Len=0 TSval=1099870413 TSecr=2679116788"
"6.417246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.417268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154153 Win=5596 Len=0 TSval=1099870425 TSecr=2679116792"
"6.431147","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"6.431170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159568 Win=5582 Len=0 TSval=1099870439 TSecr=2679116795"
"6.454742","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.454765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160625 Win=5593 Len=0 TSval=1099870463 TSecr=2679116801"
"6.461948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.486353","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160625 Ack=10774 Win=1452 Len=0 TSval=2679116809 TSecr=1099870470"
"7.197201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.197251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161168 Win=5608 Len=0 TSval=1099871205 TSecr=2679116977"
"7.198154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.222283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161168 Ack=11317 Win=1452 Len=0 TSval=2679116993 TSecr=1099871206"
"7.915687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.915944","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.915962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.915972","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.915982","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=170587 Ack=11317 Win=1452 Len=1448 TSval=2679117125 TSecr=1099871206 [TCP segment of a reassembled PDU]"
"7.916039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172035 Win=5553 Len=0 TSval=1099871924 TSecr=2679117090"
"7.939752","54.38.73.16","172.18.0.2","TLSv1.2","9993","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.939889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181960 Win=5550 Len=0 TSval=1099871948 TSecr=2679117172"
"7.965487","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.965512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186304 Win=5580 Len=0 TSval=1099871973 TSecr=2679117179"
"7.965907","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=186304 Ack=11317 Win=1452 Len=2896 TSval=2679117179 TSecr=1099871948 [TCP segment of a reassembled PDU]"
"7.965951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=189200 Win=5565 Len=0 TSval=1099871974 TSecr=2679117179"
"7.966029","54.38.73.16","172.18.0.2","TLSv1.2","2167","Application Data, Application Data"
"7.966049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191299 Win=5599 Len=0 TSval=1099871974 TSecr=2679117179"
"7.966715","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.990356","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=201181 Ack=12374 Win=1452 Len=0 TSval=2679117185 TSecr=1099871975"
"7.990378","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=191299 Ack=11317 Win=1452 Len=2896 TSval=2679117185 TSecr=1099871973"
"7.990405","54.38.73.16","172.18.0.2","TCP","7054","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=194195 Ack=11317 Win=1452 Len=6986 TSval=2679117185 TSecr=1099871974"
"7.990512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201181 Win=5550 Len=0 TSval=1099871998 TSecr=2679117185"
"8.014907","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"8.014936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211063 Win=5550 Len=0 TSval=1099872023 TSecr=2679117191"
"8.039813","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.039849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=212634 Win=5601 Len=0 TSval=1099872048 TSecr=2679117197"
"8.045657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.108454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212634 Ack=12917 Win=1452 Len=0 TSval=2679117215 TSecr=1099872054"
"8.530076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.531080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.554985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213177 Ack=13460 Win=1452 Len=0 TSval=2679117326 TSecr=1099872539"
"8.938664","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.938864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216804 Win=5584 Len=0 TSval=1099872947 TSecr=2679117417"
"8.982214","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.982237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220881 Win=5589 Len=0 TSval=1099872990 TSecr=2679117433"
"8.982256","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.982391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223777 Win=5567 Len=0 TSval=1099872990 TSecr=2679117433"
"9.006805","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"9.045156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.045181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227468 Win=5596 Len=0 TSval=1099873053 TSecr=2679117439"
"9.058069","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.058241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231812 Win=5580 Len=0 TSval=1099873066 TSecr=2679117451"
"9.069374","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.078251","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.078274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=236713 Win=5580 Len=0 TSval=1099873086 TSecr=2679117455"
"9.085006","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=236713 Ack=13460 Win=1452 Len=1448 TSval=2679117459 TSecr=1099873066 [TCP segment of a reassembled PDU]"
"9.104357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.104383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=241057 Win=5596 Len=0 TSval=1099873112 TSecr=2679117459"
"9.104872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.105551","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"9.125666","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.125844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=246566 Win=5580 Len=0 TSval=1099873134 TSecr=2679117464"
"9.127742","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=246566 Ack=13460 Win=1452 Len=2896 TSval=2679117469 TSecr=1099873112 [TCP segment of a reassembled PDU]"
"9.127770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=249462 Win=5596 Len=0 TSval=1099873136 TSecr=2679117469"
"9.128385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249462 Ack=14003 Win=1452 Len=0 TSval=2679117470 TSecr=1099873113"
"9.128418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.145976","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.149823","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"9.150005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254674 Win=5580 Len=0 TSval=1099873158 TSecr=2679117474"
"9.169475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.169508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=257570 Win=5596 Len=0 TSval=1099873177 TSecr=2679117480"
"9.174708","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.179393","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.179595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=264636 Win=5581 Len=0 TSval=1099873188 TSecr=2679117481"
"9.195491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.195517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=267532 Win=5596 Len=0 TSval=1099873204 TSecr=2679117486"
"9.196015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.204885","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"9.204911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=269725 Win=5599 Len=0 TSval=1099873213 TSecr=2679117489"
"9.213292","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.213470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=272621 Win=5596 Len=0 TSval=1099873221 TSecr=2679117490"
"9.228497","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.236018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.236044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=276248 Win=5596 Len=0 TSval=1099873244 TSecr=2679117495"
"9.243152","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.243294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=282040 Win=5581 Len=0 TSval=1099873251 TSecr=2679117498"
"9.260076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.260101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=284936 Win=5596 Len=0 TSval=1099873268 TSecr=2679117502"
"9.267056","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
