_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.698587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51952 Ack=5344 Win=1452 Len=0 TSval=2674666334 TSecr=1082068660"
"2.223626","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.224762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.248747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52495 Ack=5887 Win=1452 Len=0 TSval=2674666456 TSecr=1082069186"
"2.425064","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.425129","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.628586","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.628592","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.628596","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.628790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63362 Win=5535 Len=0 TSval=1082069590 TSecr=2674666536"
"2.652643","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"2.659082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.684519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63405 Ack=6430 Win=1452 Len=0 TSval=2674666564 TSecr=1082069621"
"3.140536","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.141610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.165122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=6973 Win=1452 Len=0 TSval=2674666685 TSecr=1082070103"
"3.485726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.492395","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.492578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=65939 Win=5597 Len=0 TSval=1082070454 TSecr=2674666764"
"3.492638","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65939 Ack=6973 Win=1452 Len=1448 TSval=2674666766 TSecr=1082070103 [TCP segment of a reassembled PDU]"
"3.512016","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.512192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76075 Win=5566 Len=0 TSval=1082070474 TSecr=2674666766"
"3.512704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.516661","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.538247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76429 Ack=7516 Win=1452 Len=0 TSval=2674666778 TSecr=1082070474"
"3.547365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.547399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79325 Win=5596 Len=0 TSval=1082070509 TSecr=2674666772"
"3.571036","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.579031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.579063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82952 Win=5596 Len=0 TSval=1082070541 TSecr=2674666786"
"3.609016","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.616300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.681255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83169 Ack=8059 Win=1452 Len=0 TSval=2674666814 TSecr=1082070578"
"3.958990","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.960077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.984393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=8602 Win=1452 Len=0 TSval=2674666889 TSecr=1082070922"
"4.514333","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.514522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=87339 Win=5584 Len=0 TSval=1082071476 TSecr=2674667022"
"4.533785","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.533971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94579 Win=5565 Len=0 TSval=1082071495 TSecr=2674667027"
"4.537978","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.555333","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.555367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101442 Win=5581 Len=0 TSval=1082071517 TSecr=2674667028"
"4.557707","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.557740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107234 Win=5581 Len=0 TSval=1082071519 TSecr=2674667033"
"4.578980","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.578987","54.38.73.16","172.18.0.2","TLSv1.2","3629","Application Data"
"4.579167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112243 Win=5562 Len=0 TSval=1082071541 TSecr=2674667038"
"4.580152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.596905","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.597115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119483 Win=5565 Len=0 TSval=1082071559 TSecr=2674667043"
"4.603072","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"4.603105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121068 Win=5601 Len=0 TSval=1082071565 TSecr=2674667044"
"4.603873","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121068 Ack=9145 Win=1452 Len=0 TSval=2674667044 TSecr=1082071542"
"4.603914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.617352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.617535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123964 Win=5596 Len=0 TSval=1082071579 TSecr=2674667048"
"4.626726","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.629202","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.629235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127591 Win=5596 Len=0 TSval=1082071591 TSecr=2674667050"
"4.639222","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.648614","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.648822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130487 Win=5593 Len=0 TSval=1082071610 TSecr=2674667053"
"4.654402","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"4.663352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.724416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130950 Ack=10231 Win=1452 Len=0 TSval=2674667075 TSecr=1082071625"
"5.495273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.496278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.520001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131493 Ack=10774 Win=1452 Len=0 TSval=2674667273 TSecr=1082072458"
"5.824752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.844765","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.844885","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133484 Ack=10774 Win=1452 Len=1448 TSval=2674667355 TSecr=1082072458 [TCP segment of a reassembled PDU]"
"5.844948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134932 Win=5586 Len=0 TSval=1082072806 TSecr=2674667349"
"5.855151","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.869399","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.869439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136720 Win=5593 Len=0 TSval=1082072831 TSecr=2674667357"
"6.217937","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.217943","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.218126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146139 Win=5551 Len=0 TSval=1082073180 TSecr=2674667435"
"6.241980","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.247126","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.271415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146573 Ack=11317 Win=1452 Len=0 TSval=2674667461 TSecr=1082073209"
"6.824954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.825815","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.850031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147116 Ack=11860 Win=1452 Len=0 TSval=2674667606 TSecr=1082073787"
"7.200726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.241082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=147659 Win=5612 Len=0 TSval=1082074203 TSecr=2674667693"
"7.256909","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.256938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150555 Win=5596 Len=0 TSval=1082074218 TSecr=2674667707"
"7.264795","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.264845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151286 Win=5593 Len=0 TSval=1082074226 TSecr=2674667710"
"7.266564","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.266596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158526 Win=5565 Len=0 TSval=1082074228 TSecr=2674667710"
"7.277138","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.277168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161422 Win=5596 Len=0 TSval=1082074239 TSecr=2674667713"
"7.281295","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161422 Ack=11860 Win=1452 Len=1448 TSval=2674667714 TSecr=1082074218 [TCP segment of a reassembled PDU]"
"7.281323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162870 Win=5593 Len=0 TSval=1082074243 TSecr=2674667714"
"7.286892","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.286920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164318 Win=5593 Len=0 TSval=1082074248 TSecr=2674667715"
"7.289942","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"7.289974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166851 Win=5597 Len=0 TSval=1082074251 TSecr=2674667716"
"7.296681","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.296716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172643 Win=5581 Len=0 TSval=1082074258 TSecr=2674667718"
"7.301012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.301057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175539 Win=5596 Len=0 TSval=1082074263 TSecr=2674667719"
"7.301588","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.305616","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175539 Ack=11860 Win=1452 Len=2896 TSval=2674667720 TSecr=1082074243 [TCP segment of a reassembled PDU]"
"7.305651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=178435 Win=5596 Len=0 TSval=1082074267 TSecr=2674667720"
"7.315082","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.315116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=184227 Win=5581 Len=0 TSval=1082074277 TSecr=2674667722"
"7.321326","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.321361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190019 Win=5581 Len=0 TSval=1082074283 TSecr=2674667724"
"7.325709","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=192915 Ack=12917 Win=1452 Len=0 TSval=2674667725 TSecr=1082074263"
"7.325728","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=190019 Ack=11860 Win=1452 Len=2896 TSval=2674667725 TSecr=1082074263"
"7.325770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192915 Win=5596 Len=0 TSval=1082074287 TSecr=2674667725"
"7.330887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.330921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195811 Win=5596 Len=0 TSval=1082074292 TSecr=2674667726"
"7.339293","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.339469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201603 Win=5581 Len=0 TSval=1082074301 TSecr=2674667728"
"7.339603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.339954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.345285","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.345318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207395 Win=5596 Len=0 TSval=1082074307 TSecr=2674667730"
"7.345637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.345810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210291 Win=5581 Len=0 TSval=1082074307 TSecr=2674667730"
"7.350468","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.350500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=213187 Win=5596 Len=0 TSval=1082074312 TSecr=2674667731"
"7.355250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.355319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216083 Win=5596 Len=0 TSval=1082074317 TSecr=2674667732"
"7.363407","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.363586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=220427 Win=5580 Len=0 TSval=1082074325 TSecr=2674667734"
"7.363736","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.363936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=224771 Win=5549 Len=0 TSval=1082074325 TSecr=2674667734"
"7.364080","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.364268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227667 Win=5534 Len=0 TSval=1082074326 TSecr=2674667734"
"7.370131","54.38.73.16","172.18.0.2","TLSv1.2","426","Ignored Unknown Record"
"7.370676","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.433060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228025 Ack=14517 Win=1452 Len=0 TSval=2674667752 TSecr=1082074332"
"7.433107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.457343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228025 Ack=15060 Win=1452 Len=0 TSval=2674667758 TSecr=1082074395"
"7.748627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.749704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.775006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228568 Ack=15603 Win=1452 Len=0 TSval=2674667837 TSecr=1082074711"
