_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.697646","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27628 Ack=3715 Win=1452 Len=2896 TSval=2674670729 TSecr=1082086278 [TCP segment of a reassembled PDU]"
"1.697679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30524 Win=5596 Len=0 TSval=1082086302 TSecr=2674670729"
"1.706553","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.706744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45004 Win=5536 Len=0 TSval=1082086311 TSecr=2674670731"
"1.707374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45004 Ack=4258 Win=1452 Len=0 TSval=2674670731 TSecr=1082086287"
"1.707431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.722906","54.38.73.16","172.18.0.2","TLSv1.2","2875","Application Data, Application Data"
"1.722939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47811 Win=5596 Len=0 TSval=1082086328 TSecr=2674670735"
"1.736798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.736841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50707 Win=5596 Len=0 TSval=1082086341 TSecr=2674670738"
"1.748888","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.758203","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.822046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5344 Win=1452 Len=0 TSval=2674670760 TSecr=1082086363"
"2.393650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.393756","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=51981 Ack=5344 Win=1452 Len=543 TSval=2674670884 TSecr=1082086363"
"2.393862","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=52524 Win=5608 Len=0 TSval=1082086999 TSecr=2674670884 SLE=51981 SRE=52524"
"2.394911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.419236","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52524 Ack=5887 Win=1452 Len=0 TSval=2674670909 TSecr=1082087000"
"2.803142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.803268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53067 Win=5608 Len=0 TSval=1082087408 TSecr=2674670991"
"2.803210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.803284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55963 Win=5586 Len=0 TSval=1082087408 TSecr=2674670996"
"2.803214","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.803296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63203 Win=5532 Len=0 TSval=1082087408 TSecr=2674671004"
"2.826449","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"2.826486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5593 Len=0 TSval=1082087431 TSecr=2674671011"
"2.832530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.856863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6430 Win=1452 Len=0 TSval=2674671018 TSecr=1082087437"
"3.519681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.519739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64006 Win=5608 Len=0 TSval=1082088124 TSecr=2674671173"
"3.520698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.544789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6973 Win=1452 Len=0 TSval=2674671190 TSecr=1082088125"
"4.091325","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.091515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67633 Win=5584 Len=0 TSval=1082088696 TSecr=2674671327"
"4.112502","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.112686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71977 Win=5580 Len=0 TSval=1082088717 TSecr=2674671332"
"4.113142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.120862","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.124012","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.124048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75213 Win=5596 Len=0 TSval=1082088729 TSecr=2674671334"
"4.138925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75213 Ack=7516 Win=1452 Len=0 TSval=2674671339 TSecr=1082088718"
"4.145752","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.145952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79557 Win=5580 Len=0 TSval=1082088751 TSecr=2674671340"
"4.147842","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.177293","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.177326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83010 Win=5596 Len=0 TSval=1082088782 TSecr=2674671341"
"4.201545","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.207857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.269896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83227 Ack=8059 Win=1452 Len=0 TSval=2674671372 TSecr=1082088813"
"4.645549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.646649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.670978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83770 Ack=8602 Win=1452 Len=0 TSval=2674671472 TSecr=1082089251"
"5.007662","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.007669","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.007869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89295 Win=5582 Len=0 TSval=1082089613 TSecr=2674671556"
"5.031685","54.38.73.16","172.18.0.2","TLSv1.2","1283","Application Data"
"5.038529","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.038715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97750 Win=5565 Len=0 TSval=1082089643 TSecr=2674671562"
"5.049487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.049522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100646 Win=5596 Len=0 TSval=1082089654 TSecr=2674671567"
"5.063585","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.063773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109334 Win=5566 Len=0 TSval=1082089668 TSecr=2674671570"
"5.073373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.073496","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.073514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112230 Win=5577 Len=0 TSval=1082089678 TSecr=2674671573"
"5.074037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.087738","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.087920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120918 Win=5566 Len=0 TSval=1082089693 TSecr=2674671576"
"5.097578","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=123814 Ack=9145 Win=1452 Len=0 TSval=2674671579 TSecr=1082089679"
"5.097613","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=120918 Ack=8602 Win=1452 Len=2896 TSval=2674671579 TSecr=1082089678"
"5.097669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123814 Win=5596 Len=0 TSval=1082089702 TSecr=2674671579"
"5.112207","54.38.73.16","172.18.0.2","TLSv1.2","6719","Ignored Unknown Record"
"5.112387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130465 Win=5565 Len=0 TSval=1082089717 TSecr=2674671582"
"5.112804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.174470","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130465 Ack=9688 Win=1452 Len=0 TSval=2674671598 TSecr=1082089717"
"5.174503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.198100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130465 Ack=10231 Win=1452 Len=0 TSval=2674671604 TSecr=1082089779"
"5.771123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.771139","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=130465 Ack=10231 Win=1452 Len=543 TSval=2674671727 TSecr=1082089779"
"5.771199","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=131008 Win=5608 Len=0 TSval=1082090376 TSecr=2674671727 SLE=130465 SRE=131008"
"5.772191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.795260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131008 Ack=10774 Win=1452 Len=0 TSval=2674671753 TSecr=1082090377"
"6.182441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.182505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134635 Win=5584 Len=0 TSval=1082090787 TSecr=2674671836"
"6.182446","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.182521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137531 Win=5566 Len=0 TSval=1082090787 TSecr=2674671839"
"6.182450","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.182531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141875 Win=5535 Len=0 TSval=1082090787 TSecr=2674671841"
"6.183348","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.183392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143323 Win=5593 Len=0 TSval=1082090788 TSecr=2674671850"
"6.206743","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"6.206776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146059 Win=5596 Len=0 TSval=1082090811 TSecr=2674671856"
"6.212661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.236439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146059 Ack=11317 Win=1452 Len=0 TSval=2674671863 TSecr=1082090817"
"6.696562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.696618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146602 Win=5608 Len=0 TSval=1082091301 TSecr=2674671951"
"6.697601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.723812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146602 Ack=11860 Win=1452 Len=0 TSval=2674671985 TSecr=1082091302"
"7.104029","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.104034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.104038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.104230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156471 Win=5549 Len=0 TSval=1082091709 TSecr=2674672074"
"7.127829","54.38.73.16","172.18.0.2","TLSv1.2","9963","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.127875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166366 Win=5550 Len=0 TSval=1082091733 TSecr=2674672086"
"7.152035","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"7.152091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176248 Win=5550 Len=0 TSval=1082091757 TSecr=2674672092"
"7.152966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.176534","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186130 Ack=12403 Win=1452 Len=0 TSval=2674672098 TSecr=1082091758"
"7.176564","54.38.73.16","172.18.0.2","TCP","9950","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=176248 Ack=11860 Win=1452 Len=9882 TSval=2674672098 TSecr=1082091757"
"7.176626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186130 Win=5550 Len=0 TSval=1082091781 TSecr=2674672098"
"7.177180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.200866","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"7.200901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196012 Win=5550 Len=0 TSval=1082091806 TSecr=2674672104"
"7.225050","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"7.225100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205894 Win=5550 Len=0 TSval=1082091830 TSecr=2674672110"
"7.225586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.250352","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"7.250387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215776 Win=5550 Len=0 TSval=1082091855 TSecr=2674672116"
"7.274707","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.275525","54.38.73.16","172.18.0.2","TLSv1.2","8502","Application Data, Application Data, Application Data, Application Data"
"7.275570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225658 Win=5567 Len=0 TSval=1082091880 TSecr=2674672123"
"7.276332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.299670","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.299700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227743 Win=5599 Len=0 TSval=1082091904 TSecr=2674672129"
"7.337187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227743 Ack=14032 Win=1452 Len=0 TSval=2674672139 TSecr=1082091881"
"7.337225","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.401453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227743 Ack=14575 Win=1452 Len=0 TSval=2674672155 TSecr=1082091942"
"7.717716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.718679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.742555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228286 Ack=15118 Win=1452 Len=0 TSval=2674672240 TSecr=1082092323"
