_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.341619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67604 Win=5584 Len=0 TSval=1082160010 TSecr=2674689152"
"4.366140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.383627","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.383771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75387 Win=5565 Len=0 TSval=1082160052 TSecr=2674689162"
"4.407678","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.415885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.415917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78811 Win=5596 Len=0 TSval=1082160084 TSecr=2674689172"
"4.439636","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.449741","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.449776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82438 Win=5596 Len=0 TSval=1082160118 TSecr=2674689180"
"4.474827","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.482188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.506331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83169 Ack=7516 Win=1452 Len=0 TSval=2674689197 TSecr=1082160150"
"4.956171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.957175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.980870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83712 Ack=8059 Win=1452 Len=0 TSval=2674689315 TSecr=1082160625"
"5.370915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.386830","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.386976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87151 Win=5596 Len=0 TSval=1082161055 TSecr=2674689409"
"5.411608","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.421930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.421963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90778 Win=5596 Len=0 TSval=1082161090 TSecr=2674689423"
"5.431120","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.431266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98018 Win=5565 Len=0 TSval=1082161099 TSecr=2674689428"
"5.432029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.444089","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.445590","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"5.445621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100334 Win=5593 Len=0 TSval=1082161114 TSecr=2674689431"
"5.455766","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100334 Ack=8602 Win=1452 Len=0 TSval=2674689434 TSecr=1082161100"
"5.466585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.466619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103230 Win=5596 Len=0 TSval=1082161135 TSecr=2674689437"
"5.469840","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.497955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.498104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106857 Win=5577 Len=0 TSval=1082161166 TSecr=2674689438"
"5.522961","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.529439","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.529472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109579 Win=5593 Len=0 TSval=1082161197 TSecr=2674689451"
"5.553457","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.553873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.560503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.560651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113112 Win=5596 Len=0 TSval=1082161229 TSecr=2674689460"
"5.578100","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.612703","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.612735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115291 Win=5593 Len=0 TSval=1082161281 TSecr=2674689465"
"5.633348","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.633496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122531 Win=5565 Len=0 TSval=1082161301 TSecr=2674689478"
"5.637073","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.656005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.656039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126078 Win=5596 Len=0 TSval=1082161324 TSecr=2674689479"
"5.680062","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.721087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.721121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129705 Win=5596 Len=0 TSval=1082161389 TSecr=2674689490"
"5.745350","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"5.754416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.817866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130465 Ack=9688 Win=1452 Len=0 TSval=2674689525 TSecr=1082161422"
"6.492501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.493525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.518477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131008 Ack=10231 Win=1452 Len=0 TSval=2674689699 TSecr=1082162162"
"7.208975","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.209257","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.209262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.209265","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.209315","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=131008 Ack=10231 Win=1452 Len=1448 TSval=2674689863 TSecr=1082162162"
"7.209387","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=143323 Win=5554 Len=0 TSval=1082162877 TSecr=2674689863 SLE=131008 SRE=132456"
"7.234121","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data"
"7.234159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146088 Win=5596 Len=0 TSval=1082162902 TSecr=2674689879"
"7.240268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.263737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=10774 Win=1452 Len=0 TSval=2674689886 TSecr=1082162908"
"7.828675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.828739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146631 Win=5608 Len=0 TSval=1082163497 TSecr=2674689989"
"7.829711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.854347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146631 Ack=11317 Win=1452 Len=0 TSval=2674690034 TSecr=1082163498"
"8.210878","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.210941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150258 Win=5584 Len=0 TSval=1082163879 TSecr=2674690122"
"8.211401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.221081","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.221231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153154 Win=5596 Len=0 TSval=1082163889 TSecr=2674690125"
"8.235566","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.235576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153885 Ack=11860 Win=1452 Len=0 TSval=2674690129 TSecr=1082163879"
"8.243483","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"8.243637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164021 Win=5550 Len=0 TSval=1082163912 TSecr=2674690129"
"8.254670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.254708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166917 Win=5596 Len=0 TSval=1082163923 TSecr=2674690134"
"8.269147","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"8.269298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178501 Win=5551 Len=0 TSval=1082163937 TSecr=2674690137"
"8.270204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.278977","54.38.73.16","172.18.0.2","TLSv1.2","2412","Application Data"
"8.279009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180845 Win=5598 Len=0 TSval=1082163947 TSecr=2674690140"
"8.293651","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.293698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188085 Win=5565 Len=0 TSval=1082163962 TSecr=2674690143"
"8.302536","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"8.303696","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.303710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194948 Win=5581 Len=0 TSval=1082163972 TSecr=2674690146"
"8.317829","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.317847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200740 Win=5581 Len=0 TSval=1082163986 TSecr=2674690150"
"8.327685","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.328145","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.328760","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.328872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207980 Win=5581 Len=0 TSval=1082163997 TSecr=2674690152"
"8.339026","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=207980 Ack=12403 Win=1452 Len=1448 TSval=2674690155 TSecr=1082163972 [TCP segment of a reassembled PDU]"
"8.341884","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.341920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215220 Win=5581 Len=0 TSval=1082164010 TSecr=2674690155"
"8.353481","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.353522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=221012 Win=5581 Len=0 TSval=1082164022 TSecr=2674690158"
"8.366479","54.38.73.16","172.18.0.2","TLSv1.2","4511","Application Data, Application Data, Application Data"
"8.366533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225455 Win=5586 Len=0 TSval=1082164035 TSecr=2674690162"
"8.367226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.375097","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.391209","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.391244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227026 Win=5593 Len=0 TSval=1082164059 TSecr=2674690164"
"8.429132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227026 Ack=14003 Win=1452 Len=0 TSval=2674690178 TSecr=1082164035"
"8.429179","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"8.446319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.486673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227569 Win=5612 Len=0 TSval=1082164155 TSecr=2674690181"
"8.489420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227569 Ack=15089 Win=1452 Len=0 TSval=2674690193 TSecr=1082164097"
