_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.333244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.357416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130552 Ack=10231 Win=1452 Len=0 TSval=2674673748 TSecr=1082098355"
"5.957107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.957214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131095 Win=5608 Len=0 TSval=1082098978 TSecr=2674673831"
"5.957137","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.957252","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 115#1] 36876 → 21002 [ACK] Seq=10231 Ack=131095 Win=5608 Len=0 TSval=1082098979 TSecr=2674673892 SLE=130552 SRE=131095"
"5.958265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.982910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131095 Ack=10774 Win=1452 Len=0 TSval=2674673904 TSecr=1082098980"
"6.366869","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.366922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132543 Win=5601 Len=0 TSval=1082099388 TSecr=2674673992"
"6.367097","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.367125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135172 Win=5597 Len=0 TSval=1082099388 TSecr=2674673992"
"6.367102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.367147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138068 Win=5582 Len=0 TSval=1082099388 TSecr=2674673992"
"6.370630","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.370663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142412 Win=5580 Len=0 TSval=1082099392 TSecr=2674674001"
"6.391854","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.391885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143860 Win=5593 Len=0 TSval=1082099413 TSecr=2674674006"
"6.392537","54.38.73.16","172.18.0.2","TLSv1.2","2354","Application Data"
"6.392567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146146 Win=5598 Len=0 TSval=1082099414 TSecr=2674674007"
"6.399824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.425129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146146 Ack=11317 Win=1452 Len=0 TSval=2674674014 TSecr=1082099421"
"6.776343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.776402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146689 Win=5608 Len=0 TSval=1082099798 TSecr=2674674085"
"6.777485","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.803260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146689 Ack=11860 Win=1452 Len=0 TSval=2674674109 TSecr=1082099799"
"7.144875","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.145055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=150766 Win=5581 Len=0 TSval=1082100166 TSecr=2674674193"
"7.151697","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.151878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158006 Win=5565 Len=0 TSval=1082100173 TSecr=2674674196"
"7.161918","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.171526","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159454 Ack=11860 Win=1452 Len=2896 TSval=2674674201 TSecr=1082100166 [TCP segment of a reassembled PDU]"
"7.171559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=162350 Win=5596 Len=0 TSval=1082100193 TSecr=2674674199"
"7.175967","54.38.73.16","172.18.0.2","TLSv1.2","3599","Application Data, Application Data"
"7.176151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165881 Win=5580 Len=0 TSval=1082100197 TSecr=2674674202"
"7.194314","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.199712","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.199747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167452 Win=5593 Len=0 TSval=1082100221 TSecr=2674674207"
"7.204103","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"7.204279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177588 Win=5550 Len=0 TSval=1082100226 TSecr=2674674209"
"7.205041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.227739","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.227772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180484 Win=5596 Len=0 TSval=1082100249 TSecr=2674674214"
"7.227903","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.228188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186276 Win=5566 Len=0 TSval=1082100249 TSecr=2674674215"
"7.229124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.229152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189172 Win=5596 Len=0 TSval=1082100250 TSecr=2674674215"
"7.229717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189172 Ack=12403 Win=1452 Len=0 TSval=2674674216 TSecr=1082100226"
"7.229773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.246881","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189172 Ack=12403 Win=1452 Len=1448 TSval=2674674219 TSecr=1082100226 [TCP segment of a reassembled PDU]"
"7.252865","54.38.73.16","172.18.0.2","TLSv1.2","8544","Application Data, Application Data, Application Data, Application Data"
"7.253044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199096 Win=5567 Len=0 TSval=1082100274 TSecr=2674674219"
"7.255118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.255160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.277438","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.277624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210680 Win=5566 Len=0 TSval=1082100299 TSecr=2674674228"
"7.279089","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data, Application Data"
"7.279132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214661 Win=5580 Len=0 TSval=1082100300 TSecr=2674674228"
"7.303596","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.303602","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"7.303789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227113 Win=5535 Len=0 TSval=1082100325 TSecr=2674674234"
"7.304561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.328455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.364343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227656 Ack=14032 Win=1452 Len=0 TSval=2674674250 TSecr=1082100326"
"7.364379","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"7.426921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227656 Ack=15118 Win=1452 Len=0 TSval=2674674265 TSecr=1082100386"
"7.699587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.700641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.724905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228199 Ack=15661 Win=1452 Len=0 TSval=2674674340 TSecr=1082100722"
