_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674661950 TSecr=1082051124"
"0.353501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.353560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082051477 TSecr=2674662022"
"0.354674","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.354761","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.379451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674662029 TSecr=1082051479"
"0.379461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674662029 TSecr=1082051479"
"0.750463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.750520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082051874 TSecr=2674662113"
"0.782207","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.782244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082051906 TSecr=2674662129"
"0.788803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.813129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674662137 TSecr=1082051913"
"1.159775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.159830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082052284 TSecr=2674662214"
"1.160872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.185438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674662230 TSecr=1082052285"
"1.543838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.555467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.555646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1082052680 TSecr=2674662320"
"1.577029","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
