_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674695175 TSecr=1082184060"
"0.629800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.630991","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.631085","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.655302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674695332 TSecr=1082184691"
"1.038689","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.038887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1082185099 TSecr=2674695424"
"1.045509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.069622","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674695435 TSecr=1082185105"
"1.448787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.449796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.472975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674695536 TSecr=1082185510"
"1.807011","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.807188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1082185867 TSecr=2674695620"
"1.833273","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.859514","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.859689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14582 Win=5565 Len=0 TSval=1082185919 TSecr=2674695626"
"1.881391","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.881421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17478 Win=5596 Len=0 TSval=1082185941 TSecr=2674695638"
"1.884031","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.926756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18223 Win=5612 Len=0 TSval=1082185987 TSecr=2674695639"
"1.952545","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.952595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5604 Len=0 TSval=1082186012 TSecr=2674695656"
"1.976142","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.976172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22176 Win=5596 Len=0 TSval=1082186036 TSecr=2674695662"
"1.976364","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.976384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5593 Len=0 TSval=1082186036 TSecr=2674695662"
"2.008803","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.008831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26984 Win=5580 Len=0 TSval=1082186069 TSecr=2674695670"
"2.033136","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"2.033174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5609 Len=0 TSval=1082186093 TSecr=2674695676"
"2.048335","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.048367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28525 Win=5598 Len=0 TSval=1082186108 TSecr=2674695678"
"2.057491","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.057530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5594 Len=0 TSval=1082186117 TSecr=2674695683"
"2.058033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.082426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29162 Ack=4258 Win=1452 Len=0 TSval=2674695689 TSecr=1082186118"
"2.106466","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.106514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32789 Win=5584 Len=0 TSval=1082186166 TSecr=2674695695"
"2.137400","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.137434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34360 Win=5601 Len=0 TSval=1082186197 TSecr=2674695702"
"2.179614","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.179646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5580 Len=0 TSval=1082186239 TSecr=2674695713"
"2.202655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.202683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40883 Win=5596 Len=0 TSval=1082186262 TSecr=2674695718"
"2.204238","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.204369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41614 Win=5612 Len=0 TSval=1082186264 TSecr=2674695719"
"2.210455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.210621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45958 Win=5580 Len=0 TSval=1082186270 TSecr=2674695721"
"2.221495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.221517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48854 Win=5596 Len=0 TSval=1082186281 TSecr=2674695723"
"2.226844","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48854 Ack=4258 Win=1452 Len=1448 TSval=2674695725 TSecr=1082186262 [TCP segment of a reassembled PDU]"
"2.227286","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.227417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50468 Win=5612 Len=0 TSval=1082186287 TSecr=2674695725"
"2.227762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.250868","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.251034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51525 Win=5612 Len=0 TSval=1082186311 TSecr=2674695731"
"2.289666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51525 Ack=4801 Win=1452 Len=0 TSval=2674695741 TSecr=1082186288"
"2.289704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.353770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51525 Ack=5344 Win=1452 Len=0 TSval=2674695757 TSecr=1082186350"
"2.779707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.780521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.804314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52068 Ack=5887 Win=1452 Len=0 TSval=2674695869 TSecr=1082186840"
"3.188350","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.211058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.211222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55507 Win=5596 Len=0 TSval=1082187271 TSecr=2674695955"
"3.222087","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.222218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59851 Win=5580 Len=0 TSval=1082187282 TSecr=2674695974"
"3.233097","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.233128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62747 Win=5596 Len=0 TSval=1082187293 TSecr=2674695976"
"3.236280","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"3.243791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.269424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62978 Ack=6430 Win=1452 Len=0 TSval=2674695986 TSecr=1082187304"
"3.599046","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.600014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.624374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63521 Ack=6973 Win=1452 Len=0 TSval=2674696074 TSecr=1082187660"
"3.952057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.974300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.974450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66960 Win=5596 Len=0 TSval=1082188034 TSecr=2674696156"
"3.999608","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.007218","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.007250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70587 Win=5596 Len=0 TSval=1082188067 TSecr=2674696168"
"4.018261","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.018403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74931 Win=5580 Len=0 TSval=1082188078 TSecr=2674696172"
"4.031741","54.38.73.16","172.18.0.2","TLSv1.2","1356","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.031788","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=74931 Win=5593 Len=0 TSval=1082188092 TSecr=2674696172 SLE=77827 SRE=79115"
"4.031756","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=74931 Ack=6973 Win=1452 Len=2896 TSval=2674696175 TSecr=1082188034"
"4.031824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79115 Win=5580 Len=0 TSval=1082188092 TSecr=2674696175"
"4.062363","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.062420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82742 Win=5580 Len=0 TSval=1082188122 TSecr=2674696183"
"4.069796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.094728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82742 Ack=7516 Win=1452 Len=0 TSval=2674696192 TSecr=1082188130"
"4.520574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.521590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.546676","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83285 Ack=8059 Win=1452 Len=0 TSval=2674696305 TSecr=1082188581"
"4.871769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.892249","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.892394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91068 Win=5565 Len=0 TSval=1082188952 TSecr=2674696386"
"4.915978","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.926003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.926036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94492 Win=5596 Len=0 TSval=1082188986 TSecr=2674696397"
"4.935328","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.935477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103180 Win=5566 Len=0 TSval=1082188995 TSecr=2674696402"
"4.950650","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.950688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106076 Win=5596 Len=0 TSval=1082189010 TSecr=2674696406"
"4.951223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.958341","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.959747","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"4.959892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114764 Win=5565 Len=0 TSval=1082189020 TSecr=2674696408"
"4.969042","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.975225","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=117660 Ack=8602 Win=1452 Len=0 TSval=2674696412 TSecr=1082189011"
"4.975283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.975244","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=116212 Ack=8059 Win=1452 Len=1448 TSval=2674696412 TSecr=1082189010"
"4.984827","54.38.73.16","172.18.0.2","TCP","7704","21002 → 36876 [PSH, ACK] Seq=117660 Ack=8602 Win=1452 Len=7636 TSval=2674696414 TSecr=1082189020 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data"
"4.984958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125296 Win=5570 Len=0 TSval=1082189045 TSecr=2674696412"
"5.000852","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.000894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128192 Win=5596 Len=0 TSval=1082189061 TSecr=2674696418"
"5.008817","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.050873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128923 Win=5612 Len=0 TSval=1082189111 TSecr=2674696420"
"5.076615","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.076676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129980 Win=5604 Len=0 TSval=1082189136 TSecr=2674696437"
"5.083413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.145910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129980 Ack=9688 Win=1452 Len=0 TSval=2674696455 TSecr=1082189143"
"5.544653","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.544734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130523 Win=5608 Len=0 TSval=1082189605 TSecr=2674696508"
"5.545700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.782897","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=9688 Ack=130523 Win=5612 Len=543 TSval=1082189843 TSecr=2674696508"
"5.809056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130523 Ack=10231 Win=1452 Len=0 TSval=2674696620 TSecr=1082189843"
