_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.616848","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70399 Ack=7516 Win=1452 Len=1448 TSval=2674686990 TSecr=1082150794 [TCP segment of a reassembled PDU]"
"4.616911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71847 Win=5552 Len=0 TSval=1082151509 TSecr=2674686965"
"4.641652","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"4.641689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77639 Win=5581 Len=0 TSval=1082151534 TSecr=2674687036"
"4.642116","54.38.73.16","172.18.0.2","TLSv1.2","1088","Application Data"
"4.666636","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.666818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83003 Win=5580 Len=0 TSval=1082151559 TSecr=2674687036"
"4.690553","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.696087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.719319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83343 Ack=8059 Win=1452 Len=0 TSval=2674687056 TSecr=1082151588"
"5.027601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.028664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.052545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83886 Ack=8602 Win=1452 Len=0 TSval=2674687139 TSecr=1082151921"
"5.546588","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.546593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.546781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90409 Win=5566 Len=0 TSval=1082152439 TSecr=2674687241"
"5.571102","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"5.571283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97395 Win=5565 Len=0 TSval=1082152464 TSecr=2674687269"
"5.572140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.595466","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=104135 Ack=9145 Win=1452 Len=0 TSval=2674687275 TSecr=1082152464"
"5.595485","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=97395 Ack=8602 Win=1452 Len=6740 TSval=2674687275 TSecr=1082152464"
"5.595529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104135 Win=5575 Len=0 TSval=1082152488 TSecr=2674687275"
"5.620032","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.620221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110875 Win=5565 Len=0 TSval=1082152512 TSecr=2674687281"
"5.621063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.646806","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.647000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117615 Win=5565 Len=0 TSval=1082152539 TSecr=2674687287"
"5.672509","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"5.672550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124355 Win=5565 Len=0 TSval=1082152565 TSecr=2674687294"
"5.696653","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"5.696708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130581 Win=5565 Len=0 TSval=1082152589 TSecr=2674687300"
"5.702679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.765082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130581 Ack=10231 Win=1452 Len=0 TSval=2674687318 TSecr=1082152595"
"6.051510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.052506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.076224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131124 Ack=10774 Win=1452 Len=0 TSval=2674687395 TSecr=1082152945"
"6.462000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.462180","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.462190","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.462330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137459 Win=5581 Len=0 TSval=1082153355 TSecr=2674687464"
"6.468976","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137459 Ack=10774 Win=1452 Len=1448 TSval=2674687494 TSecr=1082152945 [TCP segment of a reassembled PDU]"
"6.485812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.485844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141803 Win=5596 Len=0 TSval=1082153378 TSecr=2674687494"
"6.486182","54.38.73.16","172.18.0.2","TLSv1.2","3984","Application Data, Application Data, Application Data"
"6.486268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145719 Win=5566 Len=0 TSval=1082153378 TSecr=2674687498"
"6.487280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.510613","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.510802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147290 Win=5601 Len=0 TSval=1082153403 TSecr=2674687504"
"6.518901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147290 Ack=11317 Win=1452 Len=0 TSval=2674687506 TSecr=1082153380"
"6.518934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.542501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147290 Ack=11860 Win=1452 Len=0 TSval=2674687512 TSecr=1082153411"
"7.076867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.077857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.102058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147833 Ack=12403 Win=1452 Len=0 TSval=2674687652 TSecr=1082153970"
"7.455646","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.455843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=151460 Win=5584 Len=0 TSval=1082154348 TSecr=2674687740"
"7.476789","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.476823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154356 Win=5596 Len=0 TSval=1082154369 TSecr=2674687745"
"7.479398","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.487240","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.487424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159974 Win=5580 Len=0 TSval=1082154380 TSecr=2674687746"
"7.500799","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159974 Ack=12403 Win=1452 Len=2896 TSval=2674687751 TSecr=1082154369 [TCP segment of a reassembled PDU]"
"7.500832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162870 Win=5596 Len=0 TSval=1082154393 TSecr=2674687751"
"7.515999","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.516188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168662 Win=5564 Len=0 TSval=1082154408 TSecr=2674687754"
"7.525871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.525907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171558 Win=5596 Len=0 TSval=1082154418 TSecr=2674687758"
"7.540419","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.540598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177350 Win=5581 Len=0 TSval=1082154433 TSecr=2674687761"
"7.541416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.549754","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=177350 Ack=12403 Win=1452 Len=2896 TSval=2674687764 TSecr=1082154418 [TCP segment of a reassembled PDU]"
"7.549787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180246 Win=5596 Len=0 TSval=1082154442 TSecr=2674687764"
"7.566110","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186038 Ack=12946 Win=1452 Len=0 TSval=2674687768 TSecr=1082154434"
"7.566126","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=180246 Ack=12403 Win=1452 Len=5792 TSval=2674687768 TSecr=1082154433"
"7.566351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186038 Win=5581 Len=0 TSval=1082154459 TSecr=2674687768"
"7.573667","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.574027","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187486 Ack=12946 Win=1452 Len=1448 TSval=2674687770 TSecr=1082154442"
"7.574134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188934 Win=5577 Len=0 TSval=1082154466 TSecr=2674687770"
"7.585377","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.589889","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.589922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194726 Win=5580 Len=0 TSval=1082154482 TSecr=2674687772"
"7.597951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.597985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197622 Win=5596 Len=0 TSval=1082154490 TSecr=2674687776"
"7.606883","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.614129","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.614374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203414 Win=5580 Len=0 TSval=1082154507 TSecr=2674687778"
"7.614825","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.624033","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.624067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=206310 Win=5596 Len=0 TSval=1082154516 TSecr=2674687782"
"7.641630","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"7.641806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=212102 Win=5581 Len=0 TSval=1082154534 TSecr=2674687786"
"7.648579","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.648585","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.648647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=214998 Win=5596 Len=0 TSval=1082154541 TSecr=2674687788"
"7.660942","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"7.665953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"7.666124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=220790 Win=5580 Len=0 TSval=1082154558 TSecr=2674687791"
"7.676346","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"7.676381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223686 Win=5596 Len=0 TSval=1082154569 TSecr=2674687794"
"7.689689","54.38.73.16","172.18.0.2","TLSv1.2","5182","Ignored Unknown Record"
"7.689893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=228800 Win=5583 Len=0 TSval=1082154582 TSecr=2674687799"
"7.690402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.752932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228800 Ack=14546 Win=1452 Len=0 TSval=2674687815 TSecr=1082154583"
"7.752975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.817872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228800 Ack=15089 Win=1452 Len=0 TSval=2674687831 TSecr=1082154645"
