_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674657924 TSecr=1082035019"
"0.108833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.171729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674657967 TSecr=1082035194"
"0.409365","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.410405","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.410481","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.434822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674658033 TSecr=1082035495"
"0.437410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674658033 TSecr=1082035495"
"0.814195","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.814356","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.814425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5612 Len=0 TSval=1082035899 TSecr=2674658125"
"0.821957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.846411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674658136 TSecr=1082035907"
"1.428813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.429840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.454033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674658288 TSecr=1082036515"
"1.802623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.802789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1082036888 TSecr=2674658375"
"1.812916","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.812949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1082036898 TSecr=2674658377"
"1.823429","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.826312","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.826473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10969 Win=5612 Len=0 TSval=1082036911 TSecr=2674658380"
"1.833130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.833272","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.833284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13865 Win=5596 Len=0 TSval=1082036918 TSecr=2674658382"
"1.833376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18209 Win=5565 Len=0 TSval=1082036918 TSecr=2674658382"
"1.843189","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.843231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22553 Win=5580 Len=0 TSval=1082036928 TSecr=2674658385"
"1.850696","54.38.73.16","172.18.0.2","TLSv1.2","2478","Application Data, Application Data"
"1.850729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24963 Win=5598 Len=0 TSval=1082036936 TSecr=2674658387"
"1.856946","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.864229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.864373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29307 Win=5596 Len=0 TSval=1082036949 TSecr=2674658388"
"1.864652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.864685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32203 Win=5596 Len=0 TSval=1082036950 TSecr=2674658390"
"1.865174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.868246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.868279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35099 Win=5596 Len=0 TSval=1082036953 TSecr=2674658391"
"1.875441","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.875591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40891 Win=5581 Len=0 TSval=1082036961 TSecr=2674658393"
"1.889664","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.889704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43787 Win=5596 Len=0 TSval=1082036975 TSecr=2674658396"
"1.889670","54.38.73.16","172.18.0.2","TLSv1.2","5634","Application Data, Application Data, Application Data"
"1.889830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49353 Win=5567 Len=0 TSval=1082036975 TSecr=2674658396"
"1.893783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49353 Ack=4258 Win=1452 Len=0 TSval=2674658397 TSecr=1082036950"
"1.920719","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.920753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51438 Win=5599 Len=0 TSval=1082037006 TSecr=2674658404"
"1.929474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.993069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51438 Ack=4801 Win=1452 Len=0 TSval=2674658423 TSecr=1082037015"
"2.458234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.459332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.482870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5344 Win=1452 Len=0 TSval=2674658545 TSecr=1082037544"
"2.761095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.761126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.761284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55420 Win=5586 Len=0 TSval=1082037846 TSecr=2674658609"
"2.761688","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.779648","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.779793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59764 Win=5580 Len=0 TSval=1082037865 TSecr=2674658619"
"2.784366","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.785326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59778 Ack=5887 Win=1452 Len=0 TSval=2674658621 TSecr=1082037847"
"2.791017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.791051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62674 Win=5596 Len=0 TSval=1082037876 TSecr=2674658620"
