_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.603343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51981 Win=5608 Len=0 TSval=1082130313 TSecr=2674681661"
"2.603275","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.603367","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 48#1] 36876 → 21002 [ACK] Seq=5344 Ack=51981 Win=5608 Len=0 TSval=1082130313 TSecr=2674681723 SLE=51438 SRE=51981"
"2.604364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.629248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5887 Win=1452 Len=0 TSval=2674681738 TSecr=1082130314"
"2.858294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.858349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52524 Win=5608 Len=0 TSval=1082130568 TSecr=2674681795"
"2.889323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.889356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56151 Win=5580 Len=0 TSval=1082130599 TSecr=2674681803"
"2.900620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.900657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59047 Win=5596 Len=0 TSval=1082130611 TSecr=2674681806"
"2.913410","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.913446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60321 Win=5593 Len=0 TSval=1082130623 TSecr=2674681809"
"2.955918","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.955958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62920 Win=5597 Len=0 TSval=1082130666 TSecr=2674681819"
"2.963014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.988925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=6430 Win=1452 Len=0 TSval=2674681827 TSecr=1082130673"
"3.529853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.529908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63463 Win=5608 Len=0 TSval=1082131240 TSecr=2674681941"
"3.530875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.555054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6973 Win=1452 Len=0 TSval=2674681969 TSecr=1082131241"
"4.037163","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.037324","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.037334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.037342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.037349","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.037418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74780 Win=5551 Len=0 TSval=1082131747 TSecr=2674682078"
"4.040922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.040953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77676 Win=5596 Len=0 TSval=1082131751 TSecr=2674682091"
"4.061135","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.061167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80572 Win=5596 Len=0 TSval=1082131771 TSecr=2674682096"
"4.061500","54.38.73.16","172.18.0.2","TLSv1.2","2151","Application Data"
"4.061593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82655 Win=5584 Len=0 TSval=1082131772 TSecr=2674682096"
"4.068945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.092884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82655 Ack=7516 Win=1452 Len=0 TSval=2674682104 TSecr=1082131779"
"4.651345","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.652370","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.675827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83198 Ack=8059 Win=1452 Len=0 TSval=2674682250 TSecr=1082132362"
"5.039443","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.039632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87275 Win=5581 Len=0 TSval=1082132750 TSecr=2674682340"
"5.040060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.049682","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.049864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90171 Win=5596 Len=0 TSval=1082132760 TSecr=2674682343"
"5.059970","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.060129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97411 Win=5565 Len=0 TSval=1082132770 TSecr=2674682345"
"5.062995","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data, Application Data"
"5.063028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99306 Win=5600 Len=0 TSval=1082132773 TSecr=2674682346"
"5.063759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99306 Ack=8602 Win=1452 Len=0 TSval=2674682347 TSecr=1082132750"
"5.070603","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.070799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105098 Win=5581 Len=0 TSval=1082132781 TSecr=2674682348"
"5.074038","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.074070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107994 Win=5596 Len=0 TSval=1082132784 TSecr=2674682349"
"5.085375","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.085555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113786 Win=5581 Len=0 TSval=1082132795 TSecr=2674682352"
"5.085998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.086796","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"5.086831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115899 Win=5599 Len=0 TSval=1082132797 TSecr=2674682352"
"5.105311","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.105518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123139 Win=5565 Len=0 TSval=1082132815 TSecr=2674682357"
"5.117667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.117700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126035 Win=5596 Len=0 TSval=1082132828 TSecr=2674682360"
"5.117983","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.160758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126780 Win=5612 Len=0 TSval=1082132871 TSecr=2674682360"
"5.185664","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.185724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127837 Win=5604 Len=0 TSval=1082132896 TSecr=2674682377"
"5.191233","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.191265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129285 Win=5593 Len=0 TSval=1082132901 TSecr=2674682378"
"5.210882","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.210918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129922 Win=5593 Len=0 TSval=1082132921 TSecr=2674682383"
"5.219979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.283753","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129922 Ack=9688 Win=1452 Len=0 TSval=2674682402 TSecr=1082132930"
"5.680285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.680340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130465 Win=5608 Len=0 TSval=1082133390 TSecr=2674682475"
"5.681375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.705959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130465 Ack=10231 Win=1452 Len=0 TSval=2674682507 TSecr=1082133391"
"6.085104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.085182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131008 Win=5608 Len=0 TSval=1082133795 TSecr=2674682596"
"6.087300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.087333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=133904 Win=5596 Len=0 TSval=1082133797 TSecr=2674682602"
"6.100405","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.100439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138248 Win=5580 Len=0 TSval=1082133810 TSecr=2674682606"
"6.109060","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.109095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138805 Win=5593 Len=0 TSval=1082133819 TSecr=2674682608"
"6.112177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.112209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141701 Win=5596 Len=0 TSval=1082133822 TSecr=2674682609"
"6.123692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.123727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144597 Win=5596 Len=0 TSval=1082133834 TSecr=2674682611"
"6.124220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.133856","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.148056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=10774 Win=1452 Len=0 TSval=2674682618 TSecr=1082133834"
"6.148100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.171638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145545 Ack=11317 Win=1452 Len=0 TSval=2674682624 TSecr=1082133858"
"6.494852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.495887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.521126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146088 Ack=11860 Win=1452 Len=0 TSval=2674682711 TSecr=1082134206"
"7.211488","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.211764","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.211768","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.211772","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.211777","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159851 Ack=11860 Win=1452 Len=1448 TSval=2674682838 TSecr=1082134206 [TCP segment of a reassembled PDU]"
"7.211918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161299 Win=5539 Len=0 TSval=1082134922 TSecr=2674682806"
"7.236477","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.236509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167091 Win=5581 Len=0 TSval=1082134946 TSecr=2674682890"
"7.236753","54.38.73.16","172.18.0.2","TLSv1.2","8653","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.236878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175676 Win=5536 Len=0 TSval=1082134947 TSecr=2674682890"
"7.237893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.239781","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.239796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=180020 Win=5580 Len=0 TSval=1082134950 TSecr=2674682891"
"7.261507","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.261546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=185812 Win=5581 Len=0 TSval=1082134971 TSecr=2674682896"
"7.261514","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"7.261701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194500 Win=5536 Len=0 TSval=1082134972 TSecr=2674682896"
"7.264966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194500 Ack=12403 Win=1452 Len=0 TSval=2674682897 TSecr=1082134948"
"7.265037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.265005","54.38.73.16","172.18.0.2","TLSv1.2","4092","Application Data, Application Data, Application Data"
"7.265194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198524 Win=5590 Len=0 TSval=1082134975 TSecr=2674682897"
"7.285266","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.285453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204316 Win=5581 Len=0 TSval=1082134995 TSecr=2674682902"
"7.286445","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.286602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213004 Win=5566 Len=0 TSval=1082134997 TSecr=2674682902"
"7.289558","54.38.73.16","172.18.0.2","TLSv1.2","4295","Application Data, Application Data, Application Data, Application Data"
"7.289596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.310420","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.310461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=223023 Win=5581 Len=0 TSval=1082135020 TSecr=2674682908"
"7.310427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.310625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225919 Win=5566 Len=0 TSval=1082135021 TSecr=2674682908"
"7.312783","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"7.312844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.375412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227084 Ack=14032 Win=1452 Len=0 TSval=2674682925 TSecr=1082135023"
"7.375494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.436650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227084 Ack=14575 Win=1452 Len=0 TSval=2674682940 TSecr=1082135085"
"7.929055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.930013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.954395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227627 Ack=15118 Win=1452 Len=0 TSval=2674683069 TSecr=1082135640"
