_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674697296 TSecr=1082192507"
"0.129986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.153910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674697334 TSecr=1082192699"
"0.516032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.517189","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.517279","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.542945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674697431 TSecr=1082193086"
"0.542955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674697431 TSecr=1082193086"
"0.926143","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.940234","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.940436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5597 Len=0 TSval=1082193510 TSecr=2674697518"
"0.964880","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.972343","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.996281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2674697545 TSecr=1082193541"
"1.540019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.541123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.564426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2674697687 TSecr=1082194110"
"1.917398","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.917587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1082194487 TSecr=2674697775"
"1.947866","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.948017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5580 Len=0 TSval=1082194517 TSecr=2674697782"
"1.969363","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.969397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5596 Len=0 TSval=1082194538 TSecr=2674697788"
"1.971706","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.013587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5612 Len=0 TSval=1082194583 TSecr=2674697788"
"2.037689","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.037746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5604 Len=0 TSval=1082194607 TSecr=2674697805"
"2.042304","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.042336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18035 Win=5596 Len=0 TSval=1082194611 TSecr=2674697806"
"2.053542","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.053577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19483 Win=5593 Len=0 TSval=1082194623 TSecr=2674697809"
"2.062458","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.062496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19823 Win=5593 Len=0 TSval=1082194632 TSecr=2674697811"
"2.124442","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.124484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5580 Len=0 TSval=1082194694 TSecr=2674697826"
"2.148645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.148680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23993 Win=5593 Len=0 TSval=1082194718 TSecr=2674697833"
"2.175646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
