_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024950","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674663987 TSecr=1082059314"
"0.547851","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.548981","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.549102","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.574099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674664125 TSecr=1082059862"
"0.962400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.005187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1082060319 TSecr=2674664197"
"1.030387","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.030445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1082060344 TSecr=2674664239"
"1.036460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.060638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674664247 TSecr=1082060350"
"1.469379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.469456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082060783 TSecr=2674664330"
"1.470467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.494714","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674664355 TSecr=1082060784"
"1.756737","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.756796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5589 Len=0 TSval=1082061070 TSecr=2674664420"
"1.756743","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.756813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5567 Len=0 TSval=1082061070 TSecr=2674664420"
"1.778320","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.778355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5580 Len=0 TSval=1082061092 TSecr=2674664426"
"1.778884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.780982","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"1.790462","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.790644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23313 Win=5566 Len=0 TSval=1082061104 TSecr=2674664427"
"1.802369","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=23313 Ack=3715 Win=1452 Len=2896 TSval=2674664432 TSecr=1082061092 [TCP segment of a reassembled PDU]"
"1.802403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26209 Win=5596 Len=0 TSval=1082061116 TSecr=2674664432"
"1.803523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26209 Ack=4258 Win=1452 Len=0 TSval=2674664432 TSecr=1082061092"
"1.812659","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814407","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27657 Ack=4258 Win=1452 Len=2896 TSval=2674664435 TSecr=1082061104 [TCP segment of a reassembled PDU]"
"1.814443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30553 Win=5596 Len=0 TSval=1082061128 TSecr=2674664434"
"1.814639","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.814810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37793 Win=5565 Len=0 TSval=1082061128 TSecr=2674664435"
"1.815200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.826420","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=37793 Ack=4258 Win=1452 Len=2896 TSval=2674664438 TSecr=1082061116 [TCP segment of a reassembled PDU]"
"1.826452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40689 Win=5596 Len=0 TSval=1082061140 TSecr=2674664438"
"1.840031","54.38.73.16","172.18.0.2","TLSv1.2","7190","Application Data, Application Data, Application Data, Application Data"
"1.840211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47811 Win=5565 Len=0 TSval=1082061154 TSecr=2674664441"
"1.846307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.846351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50707 Win=5596 Len=0 TSval=1082061160 TSecr=2674664443"
"1.874259","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.875389","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.899249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.899288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.961336","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51467 Ack=5887 Win=1452 Len=0 TSval=2674664472 TSecr=1082061213"
"2.243576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.244702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.267538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52010 Ack=6430 Win=1452 Len=0 TSval=2674664548 TSecr=1082061558"
"2.595696","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.596062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.596070","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.596086","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
