_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674659948 TSecr=1082043115"
"0.568002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.568018","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2674660068 TSecr=1082043115"
"0.568078","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082043683 TSecr=2674660068 SLE=1 SRE=544"
"0.569152","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.569243","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.593879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674660080 TSecr=1082043684"
"0.594835","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674660080 TSecr=1082043684"
"1.180075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.180132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082044295 TSecr=2674660156"
"1.180273","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.180302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082044295 TSecr=2674660216"
"1.180532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.205485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674660233 TSecr=1082044296"
"1.205505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.230825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2674660239 TSecr=1082044321"
"1.797630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.797677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1082044913 TSecr=2674660349"
"1.798562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.822126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2674660387 TSecr=1082044914"
"2.085808","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.085814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.086001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9660 Win=5566 Len=0 TSval=1082045201 TSecr=2674660453"
"2.096745","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.111484","54.38.73.16","172.18.0.2","TLSv1.2","8269","Application Data, Application Data, Application Data, Application Data"
"2.111521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19309 Win=5568 Len=0 TSval=1082045227 TSecr=2674660456"
"2.137882","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"2.138100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29191 Win=5550 Len=0 TSval=1082045253 TSecr=2674660466"
"2.139466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.163829","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.163869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36431 Win=5565 Len=0 TSval=1082045279 TSecr=2674660472"
"2.164224","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39073 Ack=4801 Win=1452 Len=0 TSval=2674660473 TSecr=1082045255"
"2.164258","54.38.73.16","172.18.0.2","TCP","2710","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=36431 Ack=4258 Win=1452 Len=2642 TSval=2674660472 TSecr=1082045253"
"2.164438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39073 Win=5551 Len=0 TSval=1082045280 TSecr=2674660472"
"2.187991","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.188025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44865 Win=5581 Len=0 TSval=1082045303 TSecr=2674660479"
"2.188643","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"2.188724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48955 Win=5580 Len=0 TSval=1082045304 TSecr=2674660479"
"2.212373","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.212422","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=48955 Win=5604 Len=0 TSval=1082045328 TSecr=2674660479 SLE=50403 SRE=51554"
"2.212391","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=48955 Ack=4801 Win=1452 Len=1448 TSval=2674660485 TSecr=1082045303"
"2.212451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51554 Win=5597 Len=0 TSval=1082045328 TSecr=2674660485"
"2.221850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.283165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51554 Ack=5344 Win=1452 Len=0 TSval=2674660503 TSecr=1082045337"
"2.716363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.717273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.743032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=5887 Win=1452 Len=0 TSval=2674660617 TSecr=1082045832"
"3.127327","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.127332","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.127551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58620 Win=5566 Len=0 TSval=1082046243 TSecr=2674660703"
"3.127934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.150046","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.150086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61516 Win=5596 Len=0 TSval=1082046265 TSecr=2674660719"
"3.152087","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=63007 Ack=6430 Win=1452 Len=0 TSval=2674660720 TSecr=1082046243"
"3.152106","54.38.73.16","172.18.0.2","TCP","1559","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=61516 Ack=5887 Win=1452 Len=1491 TSval=2674660720 TSecr=1082046243"
"3.152139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63007 Win=5601 Len=0 TSval=1082046267 TSecr=2674660720"
"3.159220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.189736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63007 Ack=6973 Win=1452 Len=0 TSval=2674660729 TSecr=1082046274"
"3.639560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.640428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.664638","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63550 Ack=7516 Win=1452 Len=0 TSval=2674660848 TSecr=1082046756"
"4.049606","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.049612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.049760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=70073 Win=5566 Len=0 TSval=1082047165 TSecr=2674660937"
"4.052708","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.052741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72969 Win=5596 Len=0 TSval=1082047168 TSecr=2674660945"
"4.074439","54.38.73.16","172.18.0.2","TLSv1.2","3101","Application Data, Application Data"
"4.074445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.074586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78898 Win=5570 Len=0 TSval=1082047190 TSecr=2674660950"
"4.076689","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.076722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81794 Win=5596 Len=0 TSval=1082047192 TSecr=2674660951"
"4.099673","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.105106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.128668","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82742 Ack=8059 Win=1452 Len=0 TSval=2674660964 TSecr=1082047220"
"4.461251","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.462303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.486897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83285 Ack=8602 Win=1452 Len=0 TSval=2674661053 TSecr=1082047577"
"5.175593","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.175747","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.175758","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.175765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.175771","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=92704 Ack=8602 Win=1452 Len=1448 TSval=2674661181 TSecr=1082047577 [TCP segment of a reassembled PDU]"
"5.175877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94152 Win=5553 Len=0 TSval=1082048291 TSecr=2674661149"
"5.201280","54.38.73.16","172.18.0.2","TLSv1.2","9993","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.201459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104077 Win=5550 Len=0 TSval=1082048317 TSecr=2674661232"
"5.228884","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.228925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112765 Win=5566 Len=0 TSval=1082048344 TSecr=2674661239"
"5.229073","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"5.229853","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.254445","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.254480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=122647 Win=5566 Len=0 TSval=1082048370 TSecr=2674661245"
"5.254631","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"5.280694","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
