_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.565546","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.565696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5563 Len=0 TSval=1092051098 TSecr=2677161945"
"1.576157","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.576191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19889 Win=5581 Len=0 TSval=1092051109 TSecr=2677161948"
"1.576702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.593363","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.593434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31473 Win=5534 Len=0 TSval=1092051126 TSecr=2677161952"
"1.597270","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=31473 Ack=3715 Win=1452 Len=1448 TSval=2677161954 TSecr=1092051098 [TCP segment of a reassembled PDU]"
"1.601624","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.601637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38713 Win=5581 Len=0 TSval=1092051134 TSecr=2677161954"
"1.602650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38713 Ack=4258 Win=1452 Len=0 TSval=2677161955 TSecr=1092051109"
"1.602669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.617994","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.618080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50297 Win=5551 Len=0 TSval=1092051151 TSecr=2677161959"
"1.627001","54.38.73.16","172.18.0.2","TLSv1.2","6378","Application Data, Application Data, Application Data"
"1.627022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56607 Win=5565 Len=0 TSval=1092051160 TSecr=2677161961"
"1.643646","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.643691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.650766","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.650909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68191 Win=5565 Len=0 TSval=1092051184 TSecr=2677161967"
"1.651709","54.38.73.16","172.18.0.2","TLSv1.2","5077","Application Data, Application Data"
"1.651736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73200 Win=5584 Len=0 TSval=1092051185 TSecr=2677161967"
"1.704934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73200 Ack=5344 Win=1452 Len=0 TSval=2677161981 TSecr=1092051176"
"1.704976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.729422","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"1.729579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75799 Win=5597 Len=0 TSval=1092051262 TSecr=2677161986"
"1.769019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75799 Ack=5887 Win=1452 Len=0 TSval=2677161997 TSecr=1092051238"
"1.769064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.833553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75799 Ack=6430 Win=1452 Len=0 TSval=2677162013 TSecr=1092051302"
"2.119374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.120415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.144477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76342 Ack=6973 Win=1452 Len=0 TSval=2677162090 TSecr=1092051653"
"2.477633","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.489221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.489375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79781 Win=5596 Len=0 TSval=1092052022 TSecr=2677162174"
"2.498774","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.498919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84125 Win=5580 Len=0 TSval=1092052032 TSecr=2677162179"
"2.513536","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.520313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.520345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87578 Win=5596 Len=0 TSval=1092052053 TSecr=2677162183"
"2.531073","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.531223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91922 Win=5580 Len=0 TSval=1092052064 TSecr=2677162187"
"2.540455","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.540600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99162 Win=5565 Len=0 TSval=1092052073 TSecr=2677162189"
"2.545183","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"2.551338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.551371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102629 Win=5596 Len=0 TSval=1092052084 TSecr=2677162191"
"2.561465","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.561983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575743","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"2.587909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=7516 Win=1452 Len=0 TSval=2677162201 TSecr=1092052095"
"2.606034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.606066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107856 Win=5596 Len=0 TSval=1092052139 TSecr=2677162198"
"2.632358","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.640706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.705123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108587 Ack=8059 Win=1452 Len=0 TSval=2677162231 TSecr=1092052173"
"3.041146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.042232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.068103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109130 Ack=8602 Win=1452 Len=0 TSval=2677162321 TSecr=1092052575"
"3.348266","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.348305","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.348470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112569 Win=5586 Len=0 TSval=1092052881 TSecr=2677162386"
"3.357946","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.358087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116913 Win=5580 Len=0 TSval=1092052891 TSecr=2677162394"
"3.368645","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.368680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119809 Win=5596 Len=0 TSval=1092052901 TSecr=2677162396"
"3.374348","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"3.374807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.399887","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.401745","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122574 Win=5597 Len=0 TSval=1092052935 TSecr=2677162404"
"3.428021","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.435052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.497150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123725 Ack=9688 Win=1452 Len=0 TSval=2677162429 TSecr=1092052968"
