_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.288307","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 19#2] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1092009468 TSecr=2677151532 SLE=6126 SRE=14625"
"1.294054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.294091","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 19#3] 36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1092009474 TSecr=2677151532 SLE=6126 SRE=17521"
"1.308522","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"1.308583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5519 Len=0 TSval=1092009488 TSecr=2677151543"
"1.308528","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.308598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20417 Win=5504 Len=0 TSval=1092009488 TSecr=2677151543"
"1.309427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.312684","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20417 Ack=3715 Win=1452 Len=1448 TSval=2677151544 TSecr=1092009468 [TCP segment of a reassembled PDU]"
"1.319073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.319106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24761 Win=5596 Len=0 TSval=1092009499 TSecr=2677151544"
"1.333730","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.333905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32001 Win=5565 Len=0 TSval=1092009514 TSecr=2677151549"
"1.334634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32001 Ack=4258 Win=1452 Len=0 TSval=2677151550 TSecr=1092009489"
"1.334763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.343412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.343444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34897 Win=5596 Len=0 TSval=1092009523 TSecr=2677151552"
"1.350687","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34897 Ack=4258 Win=1452 Len=1448 TSval=2677151554 TSecr=1092009499 [TCP segment of a reassembled PDU]"
"1.358559","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.358775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43585 Win=5565 Len=0 TSval=1092009539 TSecr=2677151554"
"1.368334","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=43585 Ack=4801 Win=1452 Len=2896 TSval=2677151558 TSecr=1092009515 [TCP segment of a reassembled PDU]"
"1.368378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46481 Win=5596 Len=0 TSval=1092009548 TSecr=2677151558"
"1.384497","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"1.384644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55169 Win=5549 Len=0 TSval=1092009564 TSecr=2677151562"
"1.386116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.393331","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55169 Ack=4801 Win=1452 Len=1448 TSval=2677151564 TSecr=1092009539 [TCP segment of a reassembled PDU]"
"1.394727","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56617 Ack=4801 Win=1452 Len=1448 TSval=2677151564 TSecr=1092009548 [TCP segment of a reassembled PDU]"
"1.394760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58065 Win=5593 Len=0 TSval=1092009575 TSecr=2677151564"
"1.405523","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.409681","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.409845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66753 Win=5565 Len=0 TSval=1092009590 TSecr=2677151567"
"1.418917","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.418958","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.436471","54.38.73.16","172.18.0.2","TLSv1.2","2164","Application Data"
"1.436504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71745 Win=5599 Len=0 TSval=1092009616 TSecr=2677151575"
"1.460436","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.460640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74641 Win=5577 Len=0 TSval=1092009640 TSecr=2677151581"
"1.462226","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.463412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.488797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.488857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.556795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75915 Ack=6973 Win=1452 Len=0 TSval=2677151605 TSecr=1092009669"
"1.901685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.902762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.926975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=7516 Win=1452 Len=0 TSval=2677151698 TSecr=1092010083"
"2.242223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.282797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77001 Win=5612 Len=0 TSval=1092010463 TSecr=2677151776"
"2.283982","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.284036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84241 Win=5565 Len=0 TSval=1092010464 TSecr=2677151787"
"2.295942","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.295978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88585 Win=5580 Len=0 TSval=1092010476 TSecr=2677151790"
"2.323749","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.323789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90033 Win=5603 Len=0 TSval=1092010504 TSecr=2677151797"
"2.323757","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.323818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97273 Win=5566 Len=0 TSval=1092010504 TSecr=2677151797"
"2.354100","54.38.73.16","172.18.0.2","TLSv1.2","11469","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.354138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108674 Win=5552 Len=0 TSval=1092010534 TSecr=2677151804"
"2.355143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.380165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108674 Ack=8059 Win=1452 Len=0 TSval=2677151811 TSecr=1092010535"
"2.380195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.406422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108674 Ack=8602 Win=1452 Len=0 TSval=2677151817 TSecr=1092010560"
"3.023658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.023713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109217 Win=5608 Len=0 TSval=1092011204 TSecr=2677151925"
"3.024725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.048822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109217 Ack=9145 Win=1452 Len=0 TSval=2677151978 TSecr=1092011205"
"3.254445","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.254486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112844 Win=5584 Len=0 TSval=1092011434 TSecr=2677152029"
"3.264045","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.264097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115740 Win=5596 Len=0 TSval=1092011444 TSecr=2677152032"
"3.264491","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.264530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117188 Win=5593 Len=0 TSval=1092011444 TSecr=2677152032"
"3.264974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.279992","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.285926","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.285960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120424 Win=5596 Len=0 TSval=1092011466 TSecr=2677152036"
"3.296302","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.296337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123320 Win=5596 Len=0 TSval=1092011476 TSecr=2677152040"
"3.310411","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.350777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123754 Win=5612 Len=0 TSval=1092011531 TSecr=2677152043"
"3.502806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.529511","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 87#1] 21002 → 36876 [ACK] Seq=123754 Ack=9145 Win=1452 Len=0 TSval=2677152098 TSecr=1092011444 SLE=9688 SRE=10231"
"3.529557","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=9145 Ack=123754 Win=5612 Len=543 TSval=1092011709 TSecr=2677152098"
"3.555553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123754 Ack=10231 Win=1448 Len=0 TSval=2677152105 TSecr=1092011709"
"3.944861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.944916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124297 Win=5608 Len=0 TSval=1092012125 TSecr=2677152186"
"3.945952","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.969936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124297 Ack=10774 Win=1452 Len=0 TSval=2677152208 TSecr=1092012126"
"4.276735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.276812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=124840 Win=5608 Len=0 TSval=1092012457 TSecr=2677152285"
"4.287368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.287401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127736 Win=5596 Len=0 TSval=1092012467 TSecr=2677152288"
"4.296946","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.296977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132080 Win=5580 Len=0 TSval=1092012477 TSecr=2677152290"
"4.300777","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.300812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133151 Win=5593 Len=0 TSval=1092012481 TSecr=2677152291"
"4.307523","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.307560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138943 Win=5581 Len=0 TSval=1092012487 TSecr=2677152293"
"4.324804","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.324840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139891 Win=5593 Len=0 TSval=1092012505 TSecr=2677152297"
"4.330893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.330930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142787 Win=5596 Len=0 TSval=1092012511 TSecr=2677152298"
"4.343903","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.343957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150027 Win=5565 Len=0 TSval=1092012524 TSecr=2677152302"
"4.348845","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.348881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150801 Win=5593 Len=0 TSval=1092012529 TSecr=2677152303"
"4.349338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.367370","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.367403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152249 Win=5601 Len=0 TSval=1092012547 TSecr=2677152308"
"4.372344","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.372383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152886 Win=5597 Len=0 TSval=1092012552 TSecr=2677152309"
"4.373895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152886 Ack=11317 Win=1452 Len=0 TSval=2677152309 TSecr=1092012529"
"4.377981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.378014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155782 Win=5596 Len=0 TSval=1092012558 TSecr=2677152310"
"4.397684","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.397735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155999 Win=5595 Len=0 TSval=1092012578 TSecr=2677152315"
"4.404544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.467078","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155999 Ack=11860 Win=1452 Len=0 TSval=2677152333 TSecr=1092012584"
"4.764523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.765629","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.789680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156542 Ack=12403 Win=1452 Len=0 TSval=2677152413 TSecr=1092012945"
"5.031727","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.031915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160169 Win=5584 Len=0 TSval=1092013212 TSecr=2677152474"
"5.054059","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.054244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=164513 Win=5580 Len=0 TSval=1092013234 TSecr=2677152479"
"5.056573","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.077584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.077617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167749 Win=5596 Len=0 TSval=1092013257 TSecr=2677152480"
"5.089731","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.089908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=172093 Win=5580 Len=0 TSval=1092013270 TSecr=2677152488"
"5.100519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.100551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174989 Win=5596 Len=0 TSval=1092013280 TSecr=2677152491"
"5.101046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.110005","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.110039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=177885 Win=5596 Len=0 TSval=1092013290 TSecr=2677152493"
"5.115297","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"5.115330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180418 Win=5597 Len=0 TSval=1092013295 TSecr=2677152495"
"5.123689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.123875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183314 Win=5596 Len=0 TSval=1092013304 TSecr=2677152497"
"5.131977","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183314 Ack=12946 Win=1452 Len=0 TSval=2677152499 TSecr=1092013281"
"5.133650","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.133818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189106 Win=5581 Len=0 TSval=1092013314 TSecr=2677152499"
"5.134227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.136502","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189106 Ack=12946 Win=1452 Len=2896 TSval=2677152500 TSecr=1092013290 [TCP segment of a reassembled PDU]"
"5.136573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=192002 Win=5596 Len=0 TSval=1092013316 TSecr=2677152500"
"5.142154","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"5.145490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.145524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195252 Win=5596 Len=0 TSval=1092013325 TSecr=2677152501"
"5.148928","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.157958","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.158093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=198148 Win=5593 Len=0 TSval=1092013338 TSecr=2677152503"
"5.162090","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=198148 Ack=12946 Win=1452 Len=2896 TSval=2677152506 TSecr=1092013314 [TCP segment of a reassembled PDU]"
"5.162123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201044 Win=5596 Len=0 TSval=1092013342 TSecr=2677152506"
"5.167200","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.167346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205388 Win=5580 Len=0 TSval=1092013347 TSecr=2677152508"
"5.171008","54.38.73.16","172.18.0.2","TLSv1.2","2630","Application Data, Application Data"
"5.171040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=207950 Win=5597 Len=0 TSval=1092013351 TSecr=2677152508"
"5.179187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.179339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210846 Win=5596 Len=0 TSval=1092013359 TSecr=2677152511"
"5.188373","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.188518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216638 Win=5581 Len=0 TSval=1092013368 TSecr=2677152513"
"5.188969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.193155","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216638 Ack=13489 Win=1452 Len=1448 TSval=2677152514 TSecr=1092013347 [TCP segment of a reassembled PDU]"
"5.195962","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"5.195998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218317 Win=5593 Len=0 TSval=1092013376 TSecr=2677152514"
"5.198736","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.198884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222661 Win=5580 Len=0 TSval=1092013379 TSecr=2677152516"
"5.207744","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=222661 Ack=13489 Win=1452 Len=2896 TSval=2677152518 TSecr=1092013359 [TCP segment of a reassembled PDU]"
"5.207776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225557 Win=5596 Len=0 TSval=1092013388 TSecr=2677152518"
"5.213509","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.219937","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"5.219980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.222095","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.222129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230552 Win=5596 Len=0 TSval=1092013402 TSecr=2677152521"
"5.245703","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.253180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.314831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231826 Ack=15118 Win=1452 Len=0 TSval=2677152545 TSecr=1092013433"
"5.685721","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.686835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.711489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232369 Ack=15661 Win=1452 Len=0 TSval=2677152644 TSecr=1092013867"
"6.095305","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.095329","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.095519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=234360 Win=5597 Len=0 TSval=1092014275 TSecr=2677152723"
"6.120639","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.128406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.152285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235511 Ack=16204 Win=1452 Len=0 TSval=2677152754 TSecr=1092014308"
"6.418760","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.419849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.444931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=236054 Ack=16747 Win=1452 Len=0 TSval=2677152827 TSecr=1092014600"
"7.018485","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.018491","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.018495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.018499","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
