_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.700205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37915 Win=5596 Len=0 TSval=1091909234 TSecr=2677126479"
"1.704512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.704542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40811 Win=5596 Len=0 TSval=1091909239 TSecr=2677126480"
"1.704702","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46603 Ack=4258 Win=1452 Len=0 TSval=2677126480 TSecr=1091909214"
"1.704756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.704717","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40811 Ack=3715 Win=1452 Len=5792 TSval=2677126480 TSecr=1091909213"
"1.704976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46603 Win=5566 Len=0 TSval=1091909239 TSecr=2677126480"
"1.718952","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.718982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49499 Win=5596 Len=0 TSval=1091909253 TSecr=2677126484"
"1.726293","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.726510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55291 Win=5581 Len=0 TSval=1091909260 TSecr=2677126485"
"1.728107","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.728139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58187 Win=5596 Len=0 TSval=1091909262 TSecr=2677126486"
"1.729673","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.729716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.743206","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.743239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66875 Win=5596 Len=0 TSval=1091909277 TSecr=2677126490"
"1.750322","54.38.73.16","172.18.0.2","TLSv1.2","4337","Ignored Unknown Record"
"1.750501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71144 Win=5580 Len=0 TSval=1091909284 TSecr=2677126492"
"1.776115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.805780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.805820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74583 Win=5596 Len=0 TSval=1091909340 TSecr=2677126498"
"1.831056","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.836070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.897540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75857 Ack=5887 Win=1452 Len=0 TSval=2677126529 TSecr=1091909370"
"2.089182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.090221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.115928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76400 Ack=6430 Win=1452 Len=0 TSval=2677126583 TSecr=1091909624"
"2.450114","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.450309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80477 Win=5581 Len=0 TSval=1091909984 TSecr=2677126666"
"2.469905","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.470094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90613 Win=5550 Len=0 TSval=1091910004 TSecr=2677126672"
"2.470696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.473773","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.473807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96405 Win=5581 Len=0 TSval=1091910008 TSecr=2677126673"
"2.494463","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=104417 Ack=6973 Win=1452 Len=0 TSval=2677126678 TSecr=1091910005"
"2.494480","54.38.73.16","172.18.0.2","TCP","8080","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=96405 Ack=6430 Win=1452 Len=8012 TSval=2677126678 TSecr=1091910004"
"2.494677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104417 Win=5568 Len=0 TSval=1091910029 TSecr=2677126678"
"2.495637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.504544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.504591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107313 Win=5596 Len=0 TSval=1091910039 TSecr=2677126680"
"2.519622","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.557266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108044 Ack=7516 Win=1452 Len=0 TSval=2677126694 TSecr=1091910030"
"2.557294","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.581058","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108044 Ack=8602 Win=1452 Len=0 TSval=2677126700 TSecr=1091910091"
"2.611173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.652752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108587 Win=5612 Len=0 TSval=1091910187 TSecr=2677126707"
"2.836319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.836374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109130 Win=5608 Len=0 TSval=1091910370 TSecr=2677126763"
"2.837438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.901564","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109130 Ack=9145 Win=1452 Len=0 TSval=2677126780 TSecr=1091910371"
"3.072952","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.072994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112757 Win=5584 Len=0 TSval=1091910607 TSecr=2677126822"
"3.083542","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.083599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115653 Win=5596 Len=0 TSval=1091910618 TSecr=2677126825"
"3.092688","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.092739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117101 Win=5593 Len=0 TSval=1091910627 TSecr=2677126827"
"3.098261","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.098297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117441 Win=5593 Len=0 TSval=1091910632 TSecr=2677126829"
"3.176982","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.177020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121518 Win=5589 Len=0 TSval=1091910711 TSecr=2677126848"
"3.176988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.211524","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"3.211586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123667 Win=5593 Len=0 TSval=1091910746 TSecr=2677126848"
"3.217828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.242103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123667 Ack=9688 Win=1452 Len=0 TSval=2677126865 TSecr=1091910752"
"3.519543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.519621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124210 Win=5608 Len=0 TSval=1091911054 TSecr=2677126922"
"3.520699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.545637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124210 Ack=10231 Win=1452 Len=0 TSval=2677126941 TSecr=1091911055"
"3.740827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.761511","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.761688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131993 Win=5565 Len=0 TSval=1091911296 TSecr=2677126989"
"3.772779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.772828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134889 Win=5596 Len=0 TSval=1091911307 TSecr=2677126997"
"3.782337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.782370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137785 Win=5596 Len=0 TSval=1091911316 TSecr=2677127000"
"3.786418","54.38.73.16","172.18.0.2","TLSv1.2","5685","Application Data, Application Data"
"3.786634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143402 Win=5581 Len=0 TSval=1091911321 TSecr=2677127001"
"3.787063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.795874","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.795909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146298 Win=5596 Len=0 TSval=1091911330 TSecr=2677127003"
"3.810159","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.811031","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147572 Ack=10774 Win=1452 Len=0 TSval=2677127007 TSecr=1091911321"
"3.815335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.815371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150468 Win=5596 Len=0 TSval=1091911349 TSecr=2677127007"
"3.826045","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.826245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154812 Win=5580 Len=0 TSval=1091911360 TSecr=2677127011"
"3.826700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.838687","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.880636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155883 Win=5612 Len=0 TSval=1091911415 TSecr=2677127014"
"3.888598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155883 Ack=11317 Win=1452 Len=0 TSval=2677127027 TSecr=1091911361"
"3.888646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.913233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155883 Ack=11860 Win=1452 Len=0 TSval=2677127032 TSecr=1091911423"
"4.647678","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.647737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156426 Win=5608 Len=0 TSval=1091912182 TSecr=2677127195"
"4.648780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.673420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156426 Ack=12403 Win=1452 Len=0 TSval=2677127223 TSecr=1091912183"
"4.898186","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.898241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=160053 Win=5584 Len=0 TSval=1091912432 TSecr=2677127278"
"4.907544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.907576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=162949 Win=5596 Len=0 TSval=1091912442 TSecr=2677127281"
"4.922995","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.923031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163680 Win=5593 Len=0 TSval=1091912457 TSecr=2677127285"
"4.928034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.928066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166576 Win=5596 Len=0 TSval=1091912462 TSecr=2677127286"
"4.928686","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.928738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=173816 Win=5565 Len=0 TSval=1091912463 TSecr=2677127286"
"4.932141","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=173816 Ack=12403 Win=1452 Len=1448 TSval=2677127287 TSecr=1091912442 [TCP segment of a reassembled PDU]"
"4.932172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175264 Win=5593 Len=0 TSval=1091912466 TSecr=2677127287"
"4.938501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.938540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178160 Win=5596 Len=0 TSval=1091912472 TSecr=2677127289"
"4.949774","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178160 Ack=12403 Win=1452 Len=1448 TSval=2677127291 TSecr=1091912457 [TCP segment of a reassembled PDU]"
"4.949805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179608 Win=5593 Len=0 TSval=1091912484 TSecr=2677127291"
"4.952071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.952103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182504 Win=5596 Len=0 TSval=1091912486 TSecr=2677127292"
"4.953650","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
"4.953686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183929 Win=5593 Len=0 TSval=1091912488 TSecr=2677127293"
"4.954195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.958738","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.958772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191169 Win=5565 Len=0 TSval=1091912493 TSecr=2677127294"
"4.961962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.961997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194065 Win=5596 Len=0 TSval=1091912496 TSecr=2677127295"
"4.976330","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.976365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199857 Win=5581 Len=0 TSval=1091912510 TSecr=2677127298"
"4.978369","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199857 Ack=12946 Win=1452 Len=0 TSval=2677127299 TSecr=1091912488"
"4.978413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.983326","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.983532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208545 Win=5566 Len=0 TSval=1091912517 TSecr=2677127300"
"4.986599","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.986632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211441 Win=5596 Len=0 TSval=1091912521 TSecr=2677127301"
"5.000907","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.000942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214337 Win=5596 Len=0 TSval=1091912535 TSecr=2677127304"
"5.001249","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.001419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220129 Win=5566 Len=0 TSval=1091912535 TSecr=2677127304"
"5.007848","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.007890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.011607","54.38.73.16","172.18.0.2","TLSv1.2","2903","Application Data, Application Data"
"5.011640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231652 Win=5596 Len=0 TSval=1091912546 TSecr=2677127307"
"5.068757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231652 Ack=14032 Win=1452 Len=0 TSval=2677127322 TSecr=1091912542"
"5.068784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.133410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231652 Ack=14575 Win=1452 Len=0 TSval=2677127338 TSecr=1091912603"
"5.569667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.570738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.594733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232195 Ack=15118 Win=1452 Len=0 TSval=2677127453 TSecr=1091913105"
"5.795566","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.836751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=232738 Win=5612 Len=0 TSval=1091913371 TSecr=2677127503"
"5.837826","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.837879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=234186 Win=5601 Len=0 TSval=1091913372 TSecr=2677127513"
"5.862006","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.862044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=235337 Win=5593 Len=0 TSval=1091913396 TSecr=2677127520"
"5.869705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.895183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235337 Ack=15661 Win=1452 Len=0 TSval=2677127528 TSecr=1091913404"
"6.284936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.284995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=235880 Win=5608 Len=0 TSval=1091913819 TSecr=2677127609"
"6.286014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.310727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235880 Ack=16204 Win=1452 Len=0 TSval=2677127632 TSecr=1091913820"
"6.617174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.617233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=236423 Win=5608 Len=0 TSval=1091914151 TSecr=2677127709"
"6.633531","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.633564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=239319 Win=5596 Len=0 TSval=1091914168 TSecr=2677127713"
"6.641366","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.641420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=240050 Win=5593 Len=0 TSval=1091914175 TSecr=2677127715"
"6.644241","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.644295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=250186 Win=5550 Len=0 TSval=1091914178 TSecr=2677127715"
"6.645235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.661753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.661787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=255978 Win=5581 Len=0 TSval=1091914196 TSecr=2677127719"
"6.665531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.665565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=258874 Win=5596 Len=0 TSval=1091914200 TSecr=2677127721"
"6.669253","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=267562 Ack=16747 Win=1452 Len=0 TSval=2677127722 TSecr=1091914179"
"6.669270","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=258874 Ack=16204 Win=1452 Len=8688 TSval=2677127721 TSecr=1091914178"
"6.669446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=267562 Win=5566 Len=0 TSval=1091914203 TSecr=2677127721"
"6.670280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.685898","54.38.73.16","172.18.0.2","TLSv1.2","1572","Ignored Unknown Record"
"6.685930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=269066 Win=5601 Len=0 TSval=1091914220 TSecr=2677127726"
"6.700393","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.700629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=277754 Win=5566 Len=0 TSval=1091914235 TSecr=2677127729"
"6.709819","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.721240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
