_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677140890 TSecr=1091966849"
"0.322406","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.322463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091967171 TSecr=2677140939"
"0.323559","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.323649","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.348258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677140970 TSecr=1091967172"
"0.592145","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.592210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091967441 TSecr=2677141031"
"0.731916","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.731956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091967580 TSecr=2677141059"
"0.738530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.761887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677141074 TSecr=1091967587"
"0.948764","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.949833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.974895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677141127 TSecr=1091967798"
"1.192042","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.202631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.202804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1091968051 TSecr=2677141181"
"1.213098","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.213276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1091968062 TSecr=2677141186"
"1.227511","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
