_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677128456 TSecr=1091917117"
"0.222980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.223039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091917340 TSecr=2677128506"
"0.224163","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.249070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677128512 TSecr=1091917341"
"0.698307","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.698378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091917815 TSecr=2677128606"
"0.722996","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.723032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091917840 TSecr=2677128631"
"0.729386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.753342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677128638 TSecr=1091917846"
"1.119616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.119674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091918236 TSecr=2677128729"
"1.120667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.144411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677128736 TSecr=1091918238"
"1.382921","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.383080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1091918500 TSecr=2677128795"
"1.392200","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.392235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1091918509 TSecr=2677128798"
"1.401970","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.402114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5565 Len=0 TSval=1091918519 TSecr=2677128800"
"1.407092","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.412806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.412841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20605 Win=5596 Len=0 TSval=1091918530 TSecr=2677128802"
"1.423639","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.423794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24949 Win=5580 Len=0 TSval=1091918541 TSecr=2677128806"
"1.434679","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.434825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33637 Win=5566 Len=0 TSval=1091918552 TSecr=2677128808"
"1.435653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.437813","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data, Application Data"
"1.444299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.444332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37227 Win=5596 Len=0 TSval=1091918561 TSecr=2677128809"
"1.453499","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.453642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43019 Win=5581 Len=0 TSval=1091918570 TSecr=2677128813"
"1.459981","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48811 Ack=4258 Win=1452 Len=0 TSval=2677128815 TSecr=1091918552"
"1.460000","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=43019 Ack=3715 Win=1452 Len=5792 TSval=2677128815 TSecr=1091918552"
"1.460046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48811 Win=5581 Len=0 TSval=1091918577 TSecr=2677128815"
"1.460574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.463865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.463898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51707 Win=5596 Len=0 TSval=1091918581 TSecr=2677128816"
"1.468958","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.468994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54603 Win=5596 Len=0 TSval=1091918586 TSecr=2677128817"
"1.475764","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.479038","54.38.73.16","172.18.0.2","TLSv1.2","5308","Ignored Unknown Record"
"1.479181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61291 Win=5583 Len=0 TSval=1091918596 TSecr=2677128819"
"1.487202","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.487242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.497264","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.497411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72875 Win=5565 Len=0 TSval=1091918614 TSecr=2677128824"
"1.505755","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"1.520854","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.520893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=75191 Win=5593 Len=0 TSval=1091918638 TSecr=2677128826"
"1.545245","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.555802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.620734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75828 Ack=5887 Win=1452 Len=0 TSval=2677128855 TSecr=1091918673"
"2.233246","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.233800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76371 Ack=6430 Win=1452 Len=0 TSval=2677129015 TSecr=1091919351"
"2.494660","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.494826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79998 Win=5584 Len=0 TSval=1091919612 TSecr=2677129074"
"2.523193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.565851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80541 Win=5612 Len=0 TSval=1091919683 TSecr=2677129080"
"2.626637","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.626700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84168 Win=5584 Len=0 TSval=1091919744 TSecr=2677129106"
"2.655758","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.655797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88245 Win=5589 Len=0 TSval=1091919773 TSecr=2677129114"
"2.655763","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.655841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98381 Win=5537 Len=0 TSval=1091919773 TSecr=2677129114"
"2.682285","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data, Application Data"
"2.682320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=104388 Win=5565 Len=0 TSval=1091919799 TSecr=2677129120"
"2.682800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.707599","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104388 Ack=6973 Win=1452 Len=0 TSval=2677129127 TSecr=1091919800"
"2.707642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.732428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104388 Ack=7516 Win=1452 Len=0 TSval=2677129133 TSecr=1091919824"
"3.159460","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.159539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106473 Win=5596 Len=0 TSval=1091920276 TSecr=2677129171"
"3.159465","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.159568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107921 Win=5585 Len=0 TSval=1091920276 TSecr=2677129173"
"3.159468","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=104388 Ack=7516 Win=1452 Len=1448 TSval=2677129230 TSecr=1091919824"
"3.159589","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 79#1] 36876 → 21002 [ACK] Seq=7516 Ack=107921 Win=5585 Len=0 TSval=1091920276 TSecr=2677129173 SLE=104388 SRE=105836"
"3.193660","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.193725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108558 Win=5593 Len=0 TSval=1091920311 TSecr=2677129248"
"3.199638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.227512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108558 Ack=8059 Win=1452 Len=0 TSval=2677129256 TSecr=1091920316"
"3.467912","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.467963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109101 Win=5608 Len=0 TSval=1091920585 TSecr=2677129309"
"3.468853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
