_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.757526","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2013203484 TSecr=1320955025"
"1.758328","172.18.0.2","193.111.115.210","TLSv1","388","Client Hello"
"1.768512","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=16457 Ack=8515 Win=1452 Len=1448 TSval=2677163221 TSecr=1092056079"
"1.768537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8515 Ack=18028 Win=5596 Len=0 TSval=1092056198 TSecr=2677163221"
"1.770939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.794338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18028 Ack=9058 Win=1452 Len=0 TSval=2677163227 TSecr=1092056200"
"1.799289","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=321 Win=30080 Len=0 TSval=1320955036 TSecr=2013203485"
"1.800667","193.111.115.210","172.18.0.2","TLSv1.2","1076","Server Hello, Certificate, Server Key Exchange, Server Hello Done"
"1.800699","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=321 Ack=1009 Win=63360 Len=0 TSval=2013203527 TSecr=1320955037"
"1.801476","172.18.0.2","193.111.115.210","TLSv1.2","194","Client Key Exchange, Change Cipher Spec, Encrypted Handshake Message"
"1.843640","193.111.115.210","172.18.0.2","TLSv1.2","119","Change Cipher Spec, Encrypted Handshake Message"
"1.843684","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=447 Ack=1060 Win=64128 Len=0 TSval=2013203570 TSecr=1320955047"
"1.844235","172.18.0.2","193.111.115.210","TLSv1.2","108","Application Data"
"1.885231","193.111.115.210","172.18.0.2","TLSv1.2","2132","Application Data"
"1.885272","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=487 Ack=3124 Win=63872 Len=0 TSval=2013203612 TSecr=1320955058"
"1.886873","172.18.0.2","193.111.115.210","TLSv1.2","1125","Application Data"
"1.937061","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.938067","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.018499","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=3667 Ack=2087 Win=34304 Len=0 TSval=1320955091 TSecr=2013203665"
"2.045264","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.046329","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.088106","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=4210 Ack=2630 Win=35456 Len=0 TSval=1320955108 TSecr=2013203773"
"2.103336","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.103391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9058 Ack=18571 Win=5608 Len=0 TSval=1092056533 TSecr=2677163304"
"2.104240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.127906","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18571 Ack=9601 Win=1452 Len=0 TSval=2677163311 TSecr=1092056534"
"2.213858","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.257073","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=2630 Ack=4753 Win=64128 Len=0 TSval=2013203984 TSecr=1320955139"
"2.428758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.428803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=19114 Win=5608 Len=0 TSval=1092056858 TSecr=2677163385"
"2.468931","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.468960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=22741 Win=5580 Len=0 TSval=1092056898 TSecr=2677163396"
"2.494585","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.494615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=26911 Win=5580 Len=0 TSval=1092056924 TSecr=2677163402"
"2.500247","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.500269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=29807 Win=5596 Len=0 TSval=1092056930 TSecr=2677163403"
"2.509664","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.509690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=31255 Win=5593 Len=0 TSval=1092056939 TSecr=2677163406"
"2.518466","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.518490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=37047 Win=5581 Len=0 TSval=1092056948 TSecr=2677163408"
"2.519643","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37047 Ack=9601 Win=1452 Len=1448 TSval=2677163408 TSecr=1092056924 [TCP segment of a reassembled PDU]"
"2.519664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=38495 Win=5593 Len=0 TSval=1092056949 TSecr=2677163408"
"2.524295","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.524322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=41391 Win=5596 Len=0 TSval=1092056954 TSecr=2677163409"
"2.542646","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.542674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=47183 Win=5581 Len=0 TSval=1092056972 TSecr=2677163414"
"2.543545","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.543567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=50079 Win=5596 Len=0 TSval=1092056973 TSecr=2677163414"
"2.543889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.549531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.549565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=52975 Win=5596 Len=0 TSval=1092056979 TSecr=2677163416"
"2.568745","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=61663 Ack=10144 Win=1452 Len=0 TSval=2677163420 TSecr=1092056973"
"2.568762","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=52975 Ack=9601 Win=1452 Len=5792 TSval=2677163420 TSecr=1092056972"
"2.568766","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=58767 Ack=9601 Win=1452 Len=2896 TSval=2677163420 TSecr=1092056973"
"2.568973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=61663 Win=5566 Len=0 TSval=1092056998 TSecr=2677163420"
"2.573371","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.573403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=64559 Win=5596 Len=0 TSval=1092057003 TSecr=2677163422"
"2.591870","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.592685","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"2.592805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10144 Ack=73247 Win=5565 Len=0 TSval=1092057022 TSecr=2677163426"
"2.593460","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.597373","54.38.73.16","172.18.0.2","TLSv1.2","2599","Ignored Unknown Record"
"2.597398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=75778 Win=5597 Len=0 TSval=1092057027 TSecr=2677163428"
"2.617527","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.617685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=84466 Win=5566 Len=0 TSval=1092057047 TSecr=2677163432"
"2.620977","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data, Application Data"
"2.621025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=87231 Win=5596 Len=0 TSval=1092057050 TSecr=2677163434"
"2.641524","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.644353","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.644483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=89830 Win=5612 Len=0 TSval=1092057074 TSecr=2677163439"
"2.646746","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.669170","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"2.669306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11201 Ack=91915 Win=5612 Len=0 TSval=1092057099 TSecr=2677163440"
"2.679700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.740758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91915 Ack=11744 Win=1452 Len=0 TSval=2677163464 TSecr=1092057109"
"3.162160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.163042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.187478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92458 Ack=12287 Win=1452 Len=0 TSval=2677163575 TSecr=1092057593"
"4.391412","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.391486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.391490","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.391494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.391498","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.391714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=104585 Win=5533 Len=0 TSval=1092058821 TSecr=2677163832"
"4.417381","54.38.73.16","172.18.0.2","TLSv1.2","12932","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.417419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=117449 Win=5535 Len=0 TSval=1092058847 TSecr=2677163882"
"4.443281","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.443336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12287 Ack=122647 Win=5583 Len=0 TSval=1092058873 TSecr=2677163889"
"4.443803","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.458758","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.468308","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.468373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12830 Ack=124218 Win=5608 Len=0 TSval=1092058898 TSecr=2677163893"
"4.468318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124218 Ack=12830 Win=1452 Len=0 TSval=2677163895 TSecr=1092058873"
"4.468413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.492964","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.533139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13373 Ack=125275 Win=5612 Len=0 TSval=1092058963 TSecr=2677163902"
"4.540305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125275 Ack=13373 Win=1452 Len=0 TSval=2677163914 TSecr=1092058898"
"4.540365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.565749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125275 Ack=13916 Win=1452 Len=0 TSval=2677163920 TSecr=1092058970"
"5.926378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.926426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13916 Ack=125818 Win=5608 Len=0 TSval=1092060356 TSecr=2677164214"
"5.927349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.952249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125818 Ack=14459 Win=1452 Len=0 TSval=2677164266 TSecr=1092060357"
"6.438274","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.438324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=126361 Win=5608 Len=0 TSval=1092060868 TSecr=2677164385"
"6.848702","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.848739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=129988 Win=5581 Len=0 TSval=1092061278 TSecr=2677164438"
"6.848707","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.848768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=132884 Win=5566 Len=0 TSval=1092061278 TSecr=2677164448"
"6.848711","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.848777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=135780 Win=5551 Len=0 TSval=1092061278 TSecr=2677164454"
"6.848885","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135780 Ack=14459 Win=1452 Len=1448 TSval=2677164454 TSecr=1092060868 [TCP segment of a reassembled PDU]"
"6.848903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=137228 Win=5543 Len=0 TSval=1092061278 TSecr=2677164454"
"6.848888","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.848912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=138676 Win=5536 Len=0 TSval=1092061278 TSecr=2677164463"
"6.872421","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data"
"6.872453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14459 Ack=140384 Win=5600 Len=0 TSval=1092061302 TSecr=2677164497"
"6.879430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.904380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140384 Ack=15002 Win=1452 Len=0 TSval=2677164504 TSecr=1092061309"
"8.077004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.077072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15002 Ack=140927 Win=5608 Len=0 TSval=1092062507 TSecr=2677164791"
"8.077923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.101372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140927 Ack=15545 Win=1452 Len=0 TSval=2677164804 TSecr=1092062507"
"8.581448","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"8.626278","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=4753 Ack=3173 Win=36480 Len=0 TSval=1320956737 TSecr=2013210308"
"9.306209","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.306217","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.306379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.306386","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.306408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=147450 Win=5566 Len=0 TSval=1092063736 TSecr=2677165041"
"9.306504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=153242 Win=5536 Len=0 TSval=1092063736 TSecr=2677165063"
"9.330401","54.38.73.16","172.18.0.2","TLSv1.2","5374","Application Data, Application Data"
"9.330455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=158548 Win=5583 Len=0 TSval=1092063760 TSecr=2677165111"
"9.353838","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.397086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=159605 Win=5612 Len=0 TSval=1092063827 TSecr=2677165117"
"9.402062","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.402133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=163949 Win=5580 Len=0 TSval=1092063832 TSecr=2677165128"
"9.412742","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.412775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=166845 Win=5596 Len=0 TSval=1092063842 TSecr=2677165131"
"9.424057","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"9.424091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15545 Ack=166888 Win=5609 Len=0 TSval=1092063854 TSecr=2677165134"
"9.424583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.446221","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.446253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=168336 Win=5601 Len=0 TSval=1092063876 TSecr=2677165139"
"9.448119","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.448166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=168459 Win=5608 Len=0 TSval=1092063878 TSecr=2677165141"
"9.448130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168459 Ack=16088 Win=1452 Len=0 TSval=2677165141 TSecr=1092063854"
"9.494142","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.494181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=169516 Win=5600 Len=0 TSval=1092063924 TSecr=2677165152"
"9.561492","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.561524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16088 Ack=172629 Win=5580 Len=0 TSval=1092063991 TSecr=2677165168"
"9.571302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.595412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172629 Ack=16631 Win=1452 Len=0 TSval=2677165177 TSecr=1092064001"
"10.439684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.439738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16631 Ack=173172 Win=5608 Len=0 TSval=1092064869 TSecr=2677165373"
"10.440599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.470425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173172 Ack=17174 Win=1452 Len=0 TSval=2677165396 TSecr=1092064870"
"10.943902","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.944061","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.944067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.944121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=179695 Win=5584 Len=0 TSval=1092065374 TSecr=2677165495"
"10.950820","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.950970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17174 Ack=185487 Win=5581 Len=0 TSval=1092065380 TSecr=2677165516"
"10.951523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
