_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677146191 TSecr=1091988057"
"0.322973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.323028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091988380 TSecr=2677146266"
"0.324140","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.324225","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.349907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677146273 TSecr=1091988382"
"0.562954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.563010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091988620 TSecr=2677146326"
"1.025740","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.025777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091989083 TSecr=2677146371"
"1.025885","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Spurious Retransmission] , Application Data"
"1.025912","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091989083 TSecr=2677146429 SLE=1087 SRE=2144"
"1.031993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.056726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677146449 TSecr=1091989089"
"1.254938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.254973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091989312 TSecr=2677146499"
"1.256037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.280233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677146505 TSecr=1091989313"
"1.546910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.546970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1091989604 TSecr=2677146572"
"1.577282","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.577322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1091989635 TSecr=2677146580"
"1.577289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.577353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1091989635 TSecr=2677146580"
"1.588698","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.588732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14547 Win=5580 Len=0 TSval=1091989646 TSecr=2677146582"
"1.602488","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"1.602523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5609 Len=0 TSval=1091989660 TSecr=2677146586"
