_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677158863 TSecr=1092038744"
"0.519142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.520294","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.545732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2677158993 TSecr=1092039264"
"0.545742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677158993 TSecr=1092039264"
"0.752438","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.795107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092039539 TSecr=2677159045"
"0.871225","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.871290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092039615 TSecr=2677159074"
"0.877455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.902903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677159082 TSecr=1092039621"
"1.542518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.542567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092040286 TSecr=2677159228"
"1.543514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.568134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677159249 TSecr=1092040287"
"1.954157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.954205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5583 Win=5596 Len=0 TSval=1092040698 TSecr=2677159336"
"1.954304","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"1.954405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5604 Len=0 TSval=1092040698 TSecr=2677159336"
"1.954378","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.954430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5597 Len=0 TSval=1092040698 TSecr=2677159336"
"1.954383","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.954444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5567 Len=0 TSval=1092040698 TSecr=2677159339"
"1.954387","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.954458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5552 Len=0 TSval=1092040698 TSecr=2677159342"
"1.980201","54.38.73.16","172.18.0.2","TLSv1.2","14415","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.980253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5536 Len=0 TSval=1092040724 TSecr=2677159352"
"1.981597","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.982528","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.982551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37039 Win=5581 Len=0 TSval=1092040726 TSecr=2677159352"
"2.006626","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.006797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47175 Win=5550 Len=0 TSval=1092040750 TSecr=2677159358"
"2.006908","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.007167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51519 Win=5519 Len=0 TSval=1092040751 TSecr=2677159358"
"2.007910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51519 Ack=4258 Win=1452 Len=0 TSval=2677159359 TSecr=1092040725"
"2.007965","54.38.73.16","172.18.0.2","TLSv1.2","5786","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.008017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=57237 Win=5480 Len=0 TSval=1092040752 TSecr=2677159359"
"2.008304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.033745","54.38.73.16","172.18.0.2","TLSv1.2","1233","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.033807","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=57237 Win=5593 Len=0 TSval=1092040777 TSecr=2677159359 SLE=65925 SRE=67090"
"2.033771","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57237 Ack=4258 Win=1452 Len=8688 TSval=2677159365 TSecr=1092040750"
"2.033840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=67090 Win=5550 Len=0 TSval=1092040777 TSecr=2677159365"
"2.071477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67090 Ack=4801 Win=1452 Len=0 TSval=2677159375 TSecr=1092040752"
"2.071516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.098771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67090 Ack=5344 Win=1452 Len=0 TSval=2677159381 TSecr=1092040815"
"2.110139","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.110306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69986 Win=5596 Len=0 TSval=1092040854 TSecr=2677159384"
"2.110443","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
