_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.897435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45590 Win=5596 Len=0 TSval=1091929174 TSecr=2677131464"
"1.904154","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.912275","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.912450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54278 Win=5565 Len=0 TSval=1091929189 TSecr=2677131466"
"1.922549","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.922580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57174 Win=5596 Len=0 TSval=1091929199 TSecr=2677131470"
"1.923215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.928181","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=57174 Ack=4801 Win=1452 Len=1448 TSval=2677131472 TSecr=1091929174 [TCP segment of a reassembled PDU]"
"1.937647","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.937764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65862 Win=5565 Len=0 TSval=1091929214 TSecr=2677131472"
"1.946944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.946974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68758 Win=5596 Len=0 TSval=1091929223 TSecr=2677131477"
"1.964482","54.38.73.16","172.18.0.2","TLSv1.2","7196","Application Data, Application Data, Application Data"
"1.964520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.026186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75886 Ack=5887 Win=1452 Len=0 TSval=2677131497 TSecr=1091929241"
"2.026214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.087374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75886 Ack=6430 Win=1452 Len=0 TSval=2677131512 TSecr=1091929302"
"2.264108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.265071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.327356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76429 Ack=6973 Win=1452 Len=0 TSval=2677131572 TSecr=1091929541"
"2.524965","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.525156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80056 Win=5584 Len=0 TSval=1091929801 TSecr=2677131621"
"2.548564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.575583","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.575765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84943 Win=5580 Len=0 TSval=1091929852 TSecr=2677131627"
"2.585791","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.585825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87839 Win=5596 Len=0 TSval=1091929862 TSecr=2677131636"
"2.595796","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.595940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92183 Win=5580 Len=0 TSval=1091929872 TSecr=2677131639"
"2.599226","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"2.599260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96164 Win=5580 Len=0 TSval=1091929875 TSecr=2677131640"
"2.651037","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.651089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99791 Win=5580 Len=0 TSval=1091929927 TSecr=2677131652"
"2.671031","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.671064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102687 Win=5596 Len=0 TSval=1091929947 TSecr=2677131658"
"2.675237","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.675743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.682299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.682489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106314 Win=5596 Len=0 TSval=1091929959 TSecr=2677131660"
"2.693587","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.699858","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"2.700047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108645 Win=5612 Len=0 TSval=1091929976 TSecr=2677131663"
"2.708232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.770870","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108645 Ack=8059 Win=1452 Len=0 TSval=2677131683 TSecr=1091929984"
"3.131376","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.132460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.157853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109188 Ack=8602 Win=1452 Len=0 TSval=2677131779 TSecr=1091930409"
"3.362142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.402538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109731 Win=5612 Len=0 TSval=1091930679 TSecr=2677131830"
"3.453249","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.453301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113358 Win=5584 Len=0 TSval=1091930729 TSecr=2677131853"
"3.453804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.463056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.463088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116254 Win=5596 Len=0 TSval=1091930739 TSecr=2677131856"
"3.478420","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.478468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116985 Win=5606 Len=0 TSval=1091930755 TSecr=2677131859"
"3.478430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116985 Ack=9145 Win=1452 Len=0 TSval=2677131859 TSecr=1091930730"
"3.483997","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.484033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122777 Win=5581 Len=0 TSval=1091930760 TSecr=2677131861"
"3.503877","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.503924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123725 Win=5593 Len=0 TSval=1091930780 TSecr=2677131866"
"3.510910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.574491","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123725 Ack=9688 Win=1452 Len=0 TSval=2677131884 TSecr=1091930787"
"3.816435","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.816490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124268 Win=5608 Len=0 TSval=1091931093 TSecr=2677131943"
"3.817489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.842697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=124268 Ack=10231 Win=1452 Len=0 TSval=2677131951 TSecr=1091931094"
"4.067414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.076554","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.076736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126259 Win=5597 Len=0 TSval=1091931353 TSecr=2677132006"
"4.076924","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126259 Ack=10231 Win=1452 Len=1448 TSval=2677132009 TSecr=1091931094 [TCP segment of a reassembled PDU]"
"4.090047","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.090260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132051 Win=5580 Len=0 TSval=1091931366 TSecr=2677132009"
"4.098858","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.098893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136395 Win=5580 Len=0 TSval=1091931375 TSecr=2677132015"
"4.100736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.100770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139291 Win=5596 Len=0 TSval=1091931377 TSecr=2677132015"
"4.116069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.116210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145083 Win=5581 Len=0 TSval=1091931392 TSecr=2677132019"
"4.125044","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145083 Ack=10231 Win=1452 Len=2896 TSval=2677132021 TSecr=1091931375 [TCP segment of a reassembled PDU]"
"4.125217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147979 Win=5612 Len=0 TSval=1091931401 TSecr=2677132021"
"4.125525","54.38.73.16","172.18.0.2","TLSv1.2","4403","Application Data, Application Data, Application Data"
"4.125699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152314 Win=5580 Len=0 TSval=1091931402 TSecr=2677132021"
"4.126488","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.135295","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.140743","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153762 Ack=10231 Win=1452 Len=1448 TSval=2677132025 TSecr=1091931392 [TCP segment of a reassembled PDU]"
"4.140927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155210 Win=5612 Len=0 TSval=1091931417 TSecr=2677132024"
"4.149311","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.151849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155941 Ack=10774 Win=1452 Len=0 TSval=2677132028 TSecr=1091931403"
"4.157473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.183338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155941 Ack=11317 Win=1452 Len=0 TSval=2677132035 TSecr=1091931434"
"4.674229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.675290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.700942","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156484 Ack=11860 Win=1452 Len=0 TSval=2677132165 TSecr=1091931951"
"5.102613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.134417","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.134472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164267 Win=5565 Len=0 TSval=1091932411 TSecr=2677132265"
"5.144675","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.144710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170059 Win=5581 Len=0 TSval=1091932421 TSecr=2677132276"
"5.145569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.159620","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.159677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175851 Win=5581 Len=0 TSval=1091932436 TSecr=2677132280"
"5.159797","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.160098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178747 Win=5566 Len=0 TSval=1091932436 TSecr=2677132280"
"5.169130","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.169163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184539 Win=5581 Len=0 TSval=1091932445 TSecr=2677132282"
"5.170129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184539 Ack=12403 Win=1452 Len=0 TSval=2677132282 TSecr=1091932422"
"5.170169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.183723","54.38.73.16","172.18.0.2","TLSv1.2","7255","Application Data, Application Data"
"5.183902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191726 Win=5565 Len=0 TSval=1091932460 TSecr=2677132286"
"5.188504","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.193999","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.194031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196070 Win=5596 Len=0 TSval=1091932470 TSecr=2677132287"
"5.198405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.198449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198966 Win=5596 Len=0 TSval=1091932475 TSecr=2677132290"
"5.208760","54.38.73.16","172.18.0.2","TLSv1.2","6337","Application Data, Application Data, Application Data"
"5.208942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205235 Win=5565 Len=0 TSval=1091932485 TSecr=2677132292"
"5.218478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.218510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208131 Win=5596 Len=0 TSval=1091932495 TSecr=2677132294"
"5.222840","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.223224","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209579 Ack=12946 Win=1452 Len=1448 TSval=2677132296 TSecr=1091932475 [TCP segment of a reassembled PDU]"
"5.223374","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.232743","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.232893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219715 Win=5566 Len=0 TSval=1091932509 TSecr=2677132298"
"5.243134","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.243156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222611 Win=5596 Len=0 TSval=1091932519 TSecr=2677132301"
"5.247492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.247517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.256693","54.38.73.16","172.18.0.2","TLSv1.2","5728","Application Data, Application Data"
"5.256860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=231167 Win=5581 Len=0 TSval=1091932533 TSecr=2677132304"
"5.280338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.280386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.342801","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231710 Ack=14575 Win=1452 Len=0 TSval=2677132326 TSecr=1091932557"
"5.342840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.407027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231710 Ack=15118 Win=1452 Len=0 TSval=2677132342 TSecr=1091932619"
"6.102058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.103153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.127433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232253 Ack=15661 Win=1452 Len=0 TSval=2677132522 TSecr=1091933379"
"6.819085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.819114","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=232253 Ack=15661 Win=1452 Len=543 TSval=2677132675 TSecr=1091933379"
"6.819183","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15661 Ack=232796 Win=5608 Len=0 TSval=1091934095 TSecr=2677132675 SLE=232253 SRE=232796"
"6.819126","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.819194","172.18.0.2","54.38.73.16","TCP","68","[TCP Dup ACK 186#1] 36876 → 21002 [ACK] Seq=15661 Ack=232796 Win=5608 Len=0 TSval=1091934095 TSecr=2677132675"
"6.848298","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.848348","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 186#2] 36876 → 21002 [ACK] Seq=15661 Ack=232796 Win=5608 Len=0 TSval=1091934125 TSecr=2677132675 SLE=234244 SRE=235395"
"7.434026","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=232796 Ack=15661 Win=1452 Len=1448 TSval=2677132772 TSecr=1091934125"
"7.434075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=235395 Win=5588 Len=0 TSval=1091934710 TSecr=2677132772"
"7.440315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.464250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235395 Ack=16204 Win=1452 Len=0 TSval=2677132856 TSecr=1091934716"
"7.857421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.857472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=235938 Win=5608 Len=0 TSval=1091935134 TSecr=2677132934"
"7.858440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.896530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235938 Ack=16747 Win=1452 Len=0 TSval=2677132961 TSecr=1091935135"
"8.138762","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.138810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=239565 Win=5584 Len=0 TSval=1091935415 TSecr=2677133024"
"8.164085","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.164115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=243735 Win=5580 Len=0 TSval=1091935440 TSecr=2677133031"
"8.169495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.169526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=248079 Win=5580 Len=0 TSval=1091935446 TSecr=2677133032"
"8.189811","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.189845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=253871 Win=5581 Len=0 TSval=1091935466 TSecr=2677133037"
"8.191263","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=253871 Ack=16747 Win=1452 Len=1448 TSval=2677133038 TSecr=1091935440 [TCP segment of a reassembled PDU]"
"8.191291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=255319 Win=5593 Len=0 TSval=1091935467 TSecr=2677133038"
"8.193964","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"8.193995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=258215 Win=5596 Len=0 TSval=1091935470 TSecr=2677133038"
"8.203558","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=258215 Ack=16747 Win=1452 Len=1448 TSval=2677133041 TSecr=1091935446 [TCP segment of a reassembled PDU]"
"8.203587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=259663 Win=5593 Len=0 TSval=1091935480 TSecr=2677133041"
"8.213670","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
