_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677167585 TSecr=1092073628"
"0.449523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.449574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092074078 TSecr=2677167686"
"0.450732","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.475281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677167697 TSecr=1092074079"
"1.166513","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.166559","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1092074795 TSecr=2677167697 SLE=1992 SRE=2115"
"1.166529","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2677167809 TSecr=1092074079"
"1.166585","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092074795 TSecr=2677167809 SLE=1992 SRE=2115"
"1.172809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.196377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677167877 TSecr=1092074801"
"1.781318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.782338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.806451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677168030 TSecr=1092075411"
"2.153670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.194291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1092075823 TSecr=2677168116"
"2.205930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.205958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1092075834 TSecr=2677168129"
"2.216587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.216614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8993 Win=5596 Len=0 TSval=1092075845 TSecr=2677168132"
"2.219313","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.219339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5601 Len=0 TSval=1092075848 TSecr=2677168133"
"2.236049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.236083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5596 Len=0 TSval=1092075864 TSecr=2677168137"
"2.240803","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.240835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14799 Win=5593 Len=0 TSval=1092075869 TSecr=2677168138"
"2.241233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.242786","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.242807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15139 Win=5593 Len=0 TSval=1092075871 TSecr=2677168139"
"2.249481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.249503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18035 Win=5596 Len=0 TSval=1092075878 TSecr=2677168140"
"2.258791","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.258815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19483 Win=5593 Len=0 TSval=1092075887 TSecr=2677168143"
"2.259980","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19483 Ack=3715 Win=1452 Len=2896 TSval=2677168143 TSecr=1092075864 [TCP segment of a reassembled PDU]"
"2.260000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22379 Win=5596 Len=0 TSval=1092075888 TSecr=2677168143"
"2.264310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22379 Ack=4258 Win=1452 Len=0 TSval=2677168144 TSecr=1092075869"
"2.266816","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
