_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.166514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58837 Win=5603 Len=0 TSval=1075901251 TSecr=2673124454"
"2.166478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58837 Ack=5344 Win=1452 Len=0 TSval=2673124454 TSecr=1075901225"
"2.166546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.171713","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.171749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61733 Win=5595 Len=0 TSval=1075901256 TSecr=2673124456"
"2.190277","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.190325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61950 Win=5594 Len=0 TSval=1075901275 TSecr=2673124460"
"2.227467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=5887 Win=1452 Len=0 TSval=2673124470 TSecr=1075901251"
"2.227501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.251854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=6430 Win=1452 Len=0 TSval=2673124476 TSecr=1075901312"
"2.450240","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.451244","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.474979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62493 Ack=6973 Win=1452 Len=0 TSval=2673124531 TSecr=1075901536"
"2.728015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.740009","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"2.740200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76068 Win=5534 Len=0 TSval=1075901825 TSecr=2673124595"
"2.764294","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.764335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86204 Win=5549 Len=0 TSval=1075901849 TSecr=2673124604"
"2.764601","54.38.73.16","172.18.0.2","TLSv1.2","3860","Application Data, Application Data"
"2.764775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89996 Win=5520 Len=0 TSval=1075901849 TSecr=2673124604"
"2.765989","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.771573","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.771758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94340 Win=5579 Len=0 TSval=1075901856 TSecr=2673124606"
"2.771965","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94340 Ack=6973 Win=1452 Len=1448 TSval=2673124606 TSecr=1075901825 [TCP segment of a reassembled PDU]"
"2.789876","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.790059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104476 Win=5565 Len=0 TSval=1075901874 TSecr=2673124606"
"2.790148","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=109159 Ack=8030 Win=1452 Len=0 TSval=2673124610 TSecr=1075901850"
"2.790180","54.38.73.16","172.18.0.2","TCP","4751","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104476 Ack=6973 Win=1452 Len=4683 TSval=2673124610 TSecr=1075901849"
"2.790493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=109159 Win=5538 Len=0 TSval=1075901875 TSecr=2673124610"
"2.796651","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.796687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112055 Win=5595 Len=0 TSval=1075901881 TSecr=2673124612"
"2.815060","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.824320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.893887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113329 Ack=8573 Win=1452 Len=0 TSval=2673124635 TSecr=1075901909"
"3.121946","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.122984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.147786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113872 Ack=9116 Win=1452 Len=0 TSval=2673124700 TSecr=1075902207"
"3.349577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.370763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.370949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=117311 Win=5595 Len=0 TSval=1075902455 TSecr=2673124750"
"3.380881","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.380916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120207 Win=5595 Len=0 TSval=1075902465 TSecr=2673124758"
"3.381462","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120207 Ack=9116 Win=1452 Len=1448 TSval=2673124758 TSecr=1075902207 [TCP segment of a reassembled PDU]"
"3.391834","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.391870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=124551 Win=5595 Len=0 TSval=1075902476 TSecr=2673124758"
"3.395597","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.402633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.427034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125296 Ack=9659 Win=1452 Len=0 TSval=2673124769 TSecr=1075902487"
"3.808039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.809102","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.832606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=10202 Win=1452 Len=0 TSval=2673124871 TSecr=1075902893"
"4.131215","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.131406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129466 Win=5584 Len=0 TSval=1075903216 TSecr=2673124945"
"4.141864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.141900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=132362 Win=5595 Len=0 TSval=1075903226 TSecr=2673124948"
"4.152565","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.152739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136706 Win=5579 Len=0 TSval=1075903237 TSecr=2673124951"
"4.155094","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.162072","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.162288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=144503 Win=5564 Len=0 TSval=1075903247 TSecr=2673124952"
"4.162701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.173462","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.173497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=148847 Win=5579 Len=0 TSval=1075903258 TSecr=2673124956"
"4.186189","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"4.186510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150229 Ack=10745 Win=1452 Len=0 TSval=2673124959 TSecr=1075903247"
"4.205264","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.205300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153125 Win=5595 Len=0 TSval=1075903290 TSecr=2673124959"
"4.229461","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.230246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.292371","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153856 Ack=11288 Win=1452 Len=0 TSval=2673124986 TSecr=1075903315"
"4.292416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.316589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153856 Ack=11831 Win=1452 Len=0 TSval=2673124992 TSecr=1075903377"
"4.513958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.515014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.539079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154399 Ack=12374 Win=1452 Len=0 TSval=2673125048 TSecr=1075903599"
"4.735100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.744512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.744684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=157838 Win=5595 Len=0 TSval=1075903829 TSecr=2673125096"
"4.754849","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.755032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=167974 Win=5549 Len=0 TSval=1075903839 TSecr=2673125101"
"4.768825","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.768867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176662 Win=5565 Len=0 TSval=1075903853 TSecr=2673125105"
"4.778913","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.779134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188246 Win=5550 Len=0 TSval=1075903864 TSecr=2673125107"
"4.779944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.794099","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.794154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196934 Win=5565 Len=0 TSval=1075903879 TSecr=2673125111"
"4.802758","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.802887","54.38.73.16","172.18.0.2","TLSv1.2","1317","Application Data"
"4.802947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208319 Win=5533 Len=0 TSval=1075903887 TSecr=2673125113"
"4.803953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208319 Ack=12917 Win=1452 Len=0 TSval=2673125114 TSecr=1075903864"
"4.803991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.808001","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.820180","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209767 Ack=12917 Win=1452 Len=1448 TSval=2673125117 TSecr=1075903879 [TCP segment of a reassembled PDU]"
"4.820326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211215 Win=5612 Len=0 TSval=1075903905 TSecr=2673125114"
"4.826953","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.870179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211946 Win=5612 Len=0 TSval=1075903955 TSecr=2673125120"
"4.873157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211946 Ack=13460 Win=1452 Len=0 TSval=2673125130 TSecr=1075903888"
"4.873215","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.896571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211946 Ack=14546 Win=1452 Len=0 TSval=2673125137 TSecr=1075903958"
"5.115896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.115953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=212489 Win=5608 Len=0 TSval=1075904200 TSecr=2673125191"
"5.116961","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.140601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212489 Ack=15089 Win=1452 Len=0 TSval=2673125198 TSecr=1075904201"
"7.602780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.602840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=213032 Win=5608 Len=0 TSval=1075906687 TSecr=2673125749"
"7.602952","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.602999","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15089 Ack=213032 Win=5612 Len=0 TSval=1075906687 TSecr=2673125808 SLE=212489 SRE=213032"
"7.602978","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.603012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215928 Win=5595 Len=0 TSval=1075906687 TSecr=2673125813"
"7.626569","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"7.626657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=216688 Win=5593 Len=0 TSval=1075906711 TSecr=2673125819"
"7.801335","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.801366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=218136 Win=5593 Len=0 TSval=1075906886 TSecr=2673125844"
"7.801496","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.801527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=220315 Win=5584 Len=0 TSval=1075906886 TSecr=2673125844"
"7.804512","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.804545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=224659 Win=5579 Len=0 TSval=1075906889 TSecr=2673125864"
"7.825366","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"7.825402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225028 Win=5593 Len=0 TSval=1075906910 TSecr=2673125869"
"8.007360","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.007404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=228655 Win=5581 Len=0 TSval=1075907092 TSecr=2673125894"
"8.007553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.007578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=231551 Win=5564 Len=0 TSval=1075907092 TSecr=2673125904"
"8.034864","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"8.034900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=232825 Win=5593 Len=0 TSval=1075907119 TSecr=2673125921"
"8.043566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.068129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232825 Ack=15632 Win=1452 Len=0 TSval=2673125930 TSecr=1075907128"
"8.723659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.723715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=233368 Win=5608 Len=0 TSval=1075907808 TSecr=2673126075"
"8.725439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.749962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233368 Ack=16175 Win=1452 Len=0 TSval=2673126100 TSecr=1075907810"
"9.262845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.262913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=233911 Win=5608 Len=0 TSval=1075908347 TSecr=2673126228"
"9.327420","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.327492","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 187#1] 36876 → 21002 [ACK] Seq=16175 Ack=233911 Win=5608 Len=0 TSval=1075908412 TSecr=2673126228 SLE=236807 SRE=237538"
"9.327457","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=233911 Ack=16175 Win=1452 Len=2896 TSval=2673126244 TSecr=1075908347"
"9.327532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=237538 Win=5580 Len=0 TSval=1075908412 TSecr=2673126244"
"9.337569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.337595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=240434 Win=5595 Len=0 TSval=1075908422 TSecr=2673126247"
"9.347209","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.347241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=244778 Win=5579 Len=0 TSval=1075908432 TSecr=2673126250"
"9.352111","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"9.352142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=248933 Win=5579 Len=0 TSval=1075908437 TSecr=2673126251"
"9.352920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.362221","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.362408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=251829 Win=5595 Len=0 TSval=1075908447 TSecr=2673126253"
"9.371707","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.371735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=254725 Win=5595 Len=0 TSval=1075908456 TSecr=2673126256"
"9.375676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.375801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=260517 Win=5580 Len=0 TSval=1075908460 TSecr=2673126257"
"9.376359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260517 Ack=16718 Win=1452 Len=0 TSval=2673126257 TSecr=1075908437"
"9.376614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.387113","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.387141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=263413 Win=5595 Len=0 TSval=1075908472 TSecr=2673126259"
"9.396144","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=263413 Ack=16718 Win=1452 Len=2896 TSval=2673126262 TSecr=1075908456 [TCP segment of a reassembled PDU]"
"9.396176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=266309 Win=5595 Len=0 TSval=1075908481 TSecr=2673126262"
"9.400299","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.400433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=272101 Win=5580 Len=0 TSval=1075908485 TSecr=2673126263"
"9.410721","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.410769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=274997 Win=5595 Len=0 TSval=1075908495 TSecr=2673126265"
