_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673136656 TSecr=1075949995"
"0.309069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.309127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075950304 TSecr=2673136697"
"0.310247","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.310331","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.333903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2673136724 TSecr=1075950305"
"0.334132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673136724 TSecr=1075950305"
"0.923654","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"0.923711","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1075950918 TSecr=2673136724 SLE=1992 SRE=2115"
"0.923675","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2673136792 TSecr=1075950305"
"0.923742","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1075950918 TSecr=2673136792 SLE=1992 SRE=2115"
"0.929938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.953587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673136879 TSecr=1075950925"
"1.230815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.230873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1075951226 TSecr=2673136929"
"1.231886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.255798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673136954 TSecr=1075951227"
"1.464396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.493759","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.493976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4649 Win=5597 Len=0 TSval=1075951489 TSecr=2673137006"
"1.494271","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.494395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1075951489 TSecr=2673137014"
"1.505021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.505056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5595 Len=0 TSval=1075951500 TSecr=2673137017"
"1.505564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.515268","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.515454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17681 Win=5579 Len=0 TSval=1075951510 TSecr=2673137019"
"1.517723","54.38.73.16","172.18.0.2","TLSv1.2","1182","Application Data, Application Data"
"1.528828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18795 Ack=4258 Win=1452 Len=0 TSval=2673137023 TSecr=1075951500"
"1.536512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.536548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21691 Win=5595 Len=0 TSval=1075951531 TSecr=2673137020"
"1.559901","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.567792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.628380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4801 Win=1452 Len=0 TSval=2673137048 TSecr=1075951562"
"1.823714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.824878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.889259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=5344 Win=1452 Len=0 TSval=2673137113 TSecr=1075951820"
"2.105975","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.106134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26592 Win=5584 Len=0 TSval=1075952101 TSecr=2673137167"
"2.126412","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"2.126570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41072 Win=5535 Len=0 TSval=1075952121 TSecr=2673137172"
"2.130091","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.130126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43968 Win=5595 Len=0 TSval=1075952125 TSecr=2673137173"
"2.136075","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43968 Ack=5344 Win=1452 Len=1448 TSval=2673137174 TSecr=1075952101 [TCP segment of a reassembled PDU]"
"2.150568","54.38.73.16","172.18.0.2","TLSv1.2","12917","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.150715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58265 Win=5534 Len=0 TSval=1075952145 TSecr=2673137174"
"2.151498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.175209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=5887 Win=1452 Len=0 TSval=2673137184 TSecr=1075952146"
"2.202436","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.202496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61892 Win=5579 Len=0 TSval=1075952197 TSecr=2673137191"
"2.211207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.276711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6430 Win=1452 Len=0 TSval=2673137210 TSecr=1075952206"
"2.569900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.570985","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.595338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62435 Ack=6973 Win=1452 Len=0 TSval=2673137289 TSecr=1075952566"
"2.818972","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.819129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66062 Win=5584 Len=0 TSval=1075952814 TSecr=2673137345"
"2.819579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.828308","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.828465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76198 Win=5549 Len=0 TSval=1075952823 TSecr=2673137347"
"2.843292","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.843337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84886 Win=5565 Len=0 TSval=1075952838 TSecr=2673137351"
"2.852234","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.852279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93574 Win=5565 Len=0 TSval=1075952847 TSecr=2673137353"
"2.853124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.861440","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.867312","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.867459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102262 Win=5564 Len=0 TSval=1075952862 TSecr=2673137356"
"2.876486","54.38.73.16","172.18.0.2","TLSv1.2","3280","Application Data, Application Data"
"2.876524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105474 Win=5579 Len=0 TSval=1075952871 TSecr=2673137359"
"2.883606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.883649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108370 Win=5595 Len=0 TSval=1075952878 TSecr=2673137361"
"2.900339","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.906772","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.906807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112540 Win=5595 Len=0 TSval=1075952901 TSecr=2673137365"
"2.931545","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.940728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.004594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113271 Ack=8602 Win=1452 Len=0 TSval=2673137392 TSecr=1075952935"
"3.175953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.177030","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.241061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=9145 Win=1452 Len=0 TSval=2673137451 TSecr=1075953172"
"3.483641","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.483951","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.483962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.483969","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.484086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125131 Win=5563 Len=0 TSval=1075953479 TSecr=2673137499"
"3.484588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.508311","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"3.508472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125209 Ack=9688 Win=1452 Len=0 TSval=2673137517 TSecr=1075953479"
"3.515388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.538698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125209 Ack=10231 Win=1452 Len=0 TSval=2673137525 TSecr=1075953510"
"3.893322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.894371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.917611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125752 Ack=10774 Win=1452 Len=0 TSval=2673137620 TSecr=1075953889"
