_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673127180 TSecr=1075912129"
"0.389582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.390726","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.390813","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.414752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673127278 TSecr=1075912520"
"0.695037","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.737726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075912867 TSecr=2673127345"
"0.761703","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.761761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075912891 TSecr=2673127364"
"0.767463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.791053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673127372 TSecr=1075912896"
"1.116095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.116153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075913245 TSecr=2673127453"
"1.117114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.140750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673127459 TSecr=1075913246"
"1.322464","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.322503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075913451 TSecr=2673127504"
"1.364343","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.364397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1075913493 TSecr=2673127515"
"1.373883","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.373922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5564 Len=0 TSval=1075913503 TSecr=2673127517"
"1.384464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.384500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5595 Len=0 TSval=1075913513 TSecr=2673127520"
"1.387699","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.387738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5600 Len=0 TSval=1075913517 TSecr=2673127521"
"1.394075","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.394110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20243 Win=5593 Len=0 TSval=1075913523 TSecr=2673127522"
"1.398895","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20243 Ack=3715 Win=1452 Len=1448 TSval=2673127523 TSecr=1075913503 [TCP segment of a reassembled PDU]"
"1.398930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5593 Len=0 TSval=1075913528 TSecr=2673127523"
"1.411728","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.411766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5593 Len=0 TSval=1075913541 TSecr=2673127527"
"1.436806","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.436845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5593 Len=0 TSval=1075913566 TSecr=2673127533"
"1.444185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.467763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4258 Win=1452 Len=0 TSval=2673127541 TSecr=1075913573"
"1.822906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.824043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.847624","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23508 Ack=4801 Win=1452 Len=0 TSval=2673127636 TSecr=1075913953"
"2.048957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.059213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.059397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26947 Win=5595 Len=0 TSval=1075914188 TSecr=2673127686"
"2.070329","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.070511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31291 Win=5579 Len=0 TSval=1075914199 TSecr=2673127691"
"2.079887","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.079926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37083 Win=5580 Len=0 TSval=1075914209 TSecr=2673127694"
"2.083706","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.083740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39979 Win=5595 Len=0 TSval=1075914213 TSecr=2673127695"
"2.096268","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.096483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45771 Win=5580 Len=0 TSval=1075914225 TSecr=2673127697"
"2.105558","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.105596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51563 Win=5580 Len=0 TSval=1075914235 TSecr=2673127700"
"2.106547","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.108214","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=51563 Ack=4801 Win=1452 Len=2896 TSval=2673127701 TSecr=1075914213 [TCP segment of a reassembled PDU]"
"2.108249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=54459 Win=5595 Len=0 TSval=1075914237 TSecr=2673127701"
"2.120172","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.120720","54.38.73.16","172.18.0.2","TLSv1.2","4026","Application Data, Application Data"
"2.120823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=59865 Win=5560 Len=0 TSval=1075914250 TSecr=2673127704"
"2.129680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59865 Ack=5858 Win=1452 Len=0 TSval=2673127706 TSecr=1075914236"
"2.141822","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.145648","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.145686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=62464 Win=5593 Len=0 TSval=1075914275 TSecr=2673127709"
"2.154282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.215046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62464 Ack=6401 Win=1452 Len=0 TSval=2673127728 TSecr=1075914283"
"2.373088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.374168","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.398889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63007 Ack=6944 Win=1452 Len=0 TSval=2673127774 TSecr=1075914503"
"2.966067","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.966260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=66634 Win=5584 Len=0 TSval=1075915095 TSecr=2673127915"
"2.986265","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.986431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=73874 Win=5564 Len=0 TSval=1075915115 TSecr=2673127920"
"2.989844","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.996177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.996214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=80194 Win=5580 Len=0 TSval=1075915125 TSecr=2673127921"
"3.010290","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.010328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85986 Win=5580 Len=0 TSval=1075915139 TSecr=2673127926"
"3.018917","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.021151","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.021299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=94674 Win=5564 Len=0 TSval=1075915150 TSecr=2673127928"
"3.021800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.034329","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.034365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=100466 Win=5580 Len=0 TSval=1075915163 TSecr=2673127932"
"3.045412","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=107074 Ack=7487 Win=1452 Len=0 TSval=2673127935 TSecr=1075915151"
"3.045435","54.38.73.16","172.18.0.2","TCP","6676","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=100466 Ack=6944 Win=1452 Len=6608 TSval=2673127935 TSecr=1075915150"
"3.045652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107074 Win=5564 Len=0 TSval=1075915175 TSecr=2673127935"
"3.046401","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.048627","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.048663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=109970 Win=5595 Len=0 TSval=1075915178 TSecr=2673127936"
"3.069442","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.069480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.069653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=112692 Win=5577 Len=0 TSval=1075915199 TSecr=2673127941"
"3.093299","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.102744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.166405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113843 Ack=8573 Win=1452 Len=0 TSval=2673127966 TSecr=1075915232"
"3.461491","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.462554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.485334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114386 Ack=9116 Win=1452 Len=0 TSval=2673128045 TSecr=1075915592"
"3.782322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.813581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.813620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=117825 Win=5595 Len=0 TSval=1075915943 TSecr=2673128119"
"3.824437","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.824652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=122169 Win=5579 Len=0 TSval=1075915954 TSecr=2673128130"
"3.838451","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.866949","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.866987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=125622 Win=5595 Len=0 TSval=1075915996 TSecr=2673128133"
"3.891577","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.899007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125839 Ack=9659 Win=1452 Len=0 TSval=2673128155 TSecr=1075916028"
"4.280488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
