_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673149020 TSecr=1075999489"
"0.275262","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.275328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075999764 TSecr=2673149079"
"0.276431","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.276508","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.300329","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673149089 TSecr=1075999766"
"0.740504","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.781469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1076000271 TSecr=2673149199"
"0.805151","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.805213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1076000294 TSecr=2673149215"
"0.810994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.833626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673149223 TSecr=1076000300"
"1.096296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.096366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1076000585 TSecr=2673149288"
"1.097340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.121326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673149294 TSecr=1076000586"
"1.415321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.415392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1076000904 TSecr=2673149368"
"1.435217","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.435255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5580 Len=0 TSval=1076000924 TSecr=2673149373"
"1.438988","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.439027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5593 Len=0 TSval=1076000928 TSecr=2673149374"
"1.445250","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.445287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15762 Win=5580 Len=0 TSval=1076000934 TSecr=2673149375"
"1.455869","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15762 Ack=3715 Win=1452 Len=1448 TSval=2673149378 TSecr=1076000904 [TCP segment of a reassembled PDU]"
"1.455921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17210 Win=5593 Len=0 TSval=1076000945 TSecr=2673149378"
"1.459574","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.459596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18658 Win=5593 Len=0 TSval=1076000949 TSecr=2673149379"
"1.463280","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.463303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1076000952 TSecr=2673149380"
"1.521337","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.521393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5579 Len=0 TSval=1076001010 TSecr=2673149394"
"1.529015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.553046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2673149402 TSecr=1076001018"
"1.811081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.812142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.837602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4801 Win=1452 Len=0 TSval=2673149473 TSecr=1076001301"
"2.132380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.173617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23508 Win=5612 Len=0 TSval=1076001663 TSecr=2673149547"
"2.183685","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.183744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32196 Win=5565 Len=0 TSval=1076001673 TSecr=2673149560"
"2.183970","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.184008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36540 Win=5533 Len=0 TSval=1076001673 TSecr=2673149560"
"2.211378","54.38.73.16","172.18.0.2","TLSv1.2","9855","Application Data, Application Data, Application Data, Application Data"
