_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673129569 TSecr=1075921685"
"0.216154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.216213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075921901 TSecr=2673129617"
"0.217307","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.217393","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.241848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673129623 TSecr=1075921902"
"0.780241","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.780301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075922465 TSecr=2673129758"
"0.855131","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.855182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075922540 TSecr=2673129776"
"0.860973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.886756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673129784 TSecr=1075922546"
"1.175829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.176823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.200425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673129863 TSecr=1075922861"
"1.497300","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.518197","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
