_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673103366 TSecr=1075816873"
"0.415474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.416241","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.416297","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.440809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673103470 TSecr=1075817289"
"0.741134","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.781706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075817655 TSecr=2673103545"
"0.806261","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.806327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075817679 TSecr=2673103561"
"0.813869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.837876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673103569 TSecr=1075817687"
"1.013486","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.013531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075817886 TSecr=2673103613"
"1.014573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.039511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673103620 TSecr=1075817887"
"1.269494","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.269554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075818142 TSecr=2673103677"
"1.289624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.289660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075818163 TSecr=2673103682"
"1.293846","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.293880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1075818167 TSecr=2673103683"
"1.294323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.300149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.300283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5595 Len=0 TSval=1075818173 TSecr=2673103685"
"1.312259","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.312394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14097 Win=5579 Len=0 TSval=1075818185 TSecr=2673103687"
"1.317434","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"1.317448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15197 Ack=4258 Win=1452 Len=0 TSval=2673103689 TSecr=1075818167"
"1.352457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.352493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18093 Win=5595 Len=0 TSval=1075818225 TSecr=2673103689"
"1.376125","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.417706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5612 Len=0 TSval=1075818291 TSecr=2673103704"
"1.444012","54.38.73.16","172.18.0.2","TLSv1.2","828","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.444062","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 33#1] 36876 → 21002 [ACK] Seq=4258 Ack=18824 Win=5612 Len=0 TSval=1075818317 TSecr=2673103704 SLE=21720 SRE=22480"
"1.444031","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=18824 Ack=4258 Win=1452 Len=2896 TSval=2673103720 TSecr=1075818225"
"1.444094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22480 Win=5584 Len=0 TSval=1075818317 TSecr=2673103720"
"1.450106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.511583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22480 Ack=4801 Win=1452 Len=0 TSval=2673103738 TSecr=1075818323"
"2.152677","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.152734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23023 Win=5608 Len=0 TSval=1075819026 TSecr=2673103882"
"2.153804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.178167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=23023 Ack=5344 Win=1452 Len=0 TSval=2673103904 TSecr=1075819027"
"2.379832","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.379871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23566 Win=5608 Len=0 TSval=1075819253 TSecr=2673103954"
"2.390310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.390344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26462 Win=5595 Len=0 TSval=1075819263 TSecr=2673103957"
"2.399339","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.399397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30806 Win=5579 Len=0 TSval=1075819272 TSecr=2673103959"
"2.402857","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.402867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30820 Win=5609 Len=0 TSval=1075819276 TSecr=2673103961"
"2.409634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.409649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33716 Win=5595 Len=0 TSval=1075819283 TSecr=2673103962"
"2.423956","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.423977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39508 Win=5580 Len=0 TSval=1075819297 TSecr=2673103964"
"2.426119","54.38.73.16","172.18.0.2","TCP","422","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=42404 Ack=5344 Win=1452 Len=354 TSval=2673103966 TSecr=1075819276 [TCP segment of a reassembled PDU], Application Data"
"2.426146","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=39508 Win=5593 Len=0 TSval=1075819299 TSecr=2673103964 SLE=42404 SRE=42758"
"2.426128","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=39508 Ack=5344 Win=1452 Len=2896 TSval=2673103966 TSecr=1075819272"
"2.426163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42758 Win=5579 Len=0 TSval=1075819299 TSecr=2673103966"
"2.430417","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.430438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44206 Win=5593 Len=0 TSval=1075819303 TSecr=2673103967"
"2.433805","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.433824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47102 Win=5595 Len=0 TSval=1075819307 TSecr=2673103968"
"2.450207","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.450241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49998 Win=5595 Len=0 TSval=1075819323 TSecr=2673103972"
"2.451205","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"2.451249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51069 Win=5593 Len=0 TSval=1075819324 TSecr=2673103973"
"2.451709","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.461358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.461506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53965 Win=5595 Len=0 TSval=1075819334 TSecr=2673103975"
"2.470661","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.470815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61205 Win=5564 Len=0 TSval=1075819344 TSecr=2673103977"
"2.484114","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.484127","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=5887 Win=1452 Len=0 TSval=2673103981 TSecr=1075819325"
"2.484766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.508231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=6430 Win=1452 Len=0 TSval=2673103987 TSecr=1075819358"
"2.508289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.531337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61950 Ack=6973 Win=1452 Len=0 TSval=2673103993 TSecr=1075819381"
"2.740923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.742013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.765955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62493 Ack=7516 Win=1452 Len=0 TSval=2673104051 TSecr=1075819615"
"2.962684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.982516","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.982666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=65932 Win=5595 Len=0 TSval=1075819856 TSecr=2673104100"
"2.992279","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.992433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73172 Win=5564 Len=0 TSval=1075819865 TSecr=2673104108"
"3.002567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.002605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76068 Win=5595 Len=0 TSval=1075819876 TSecr=2673104110"
"3.006886","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.006921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78964 Win=5595 Len=0 TSval=1075819880 TSecr=2673104111"
