_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673138942 TSecr=1075959135"
"0.283818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.285024","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.285113","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.308418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673139003 TSecr=1075959420"
"0.540650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.583733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075959719 TSecr=2673139061"
"0.607946","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.608005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075959743 TSecr=2673139077"
"0.615372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.638403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673139085 TSecr=1075959750"
"1.004527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.004586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075960140 TSecr=2673139153"
"1.005621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.029921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673139183 TSecr=1075960141"
"1.321130","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.321188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075960456 TSecr=2673139256"
"1.330798","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.330834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5564 Len=0 TSval=1075960466 TSecr=2673139258"
"1.344484","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.344523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1075960479 TSecr=2673139262"
"1.352635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.352671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1075960488 TSecr=2673139264"
"1.368646","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.368689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1075960504 TSecr=2673139268"
"1.384267","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.384305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1075960519 TSecr=2673139271"
"1.392100","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.392151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1075960527 TSecr=2673139274"
"1.399840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.424626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2673139281 TSecr=1075960535"
"1.632894","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.633982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.658194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4801 Win=1452 Len=0 TSval=2673139340 TSecr=1075960769"
"1.896395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.896587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26592 Win=5584 Len=0 TSval=1075961032 TSecr=2673139399"
"1.904371","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.904525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33832 Win=5564 Len=0 TSval=1075961039 TSecr=2673139401"
