_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673114035 TSecr=1075859510"
"0.206994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.207056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075859717 TSecr=2673114071"
"0.208172","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.208260","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.231437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673114077 TSecr=1075859718"
"0.232372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673114077 TSecr=1075859718"
"0.475934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.475990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075859986 TSecr=2673114136"
"0.501097","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.501137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075860011 TSecr=2673114144"
"0.507352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.533697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673114152 TSecr=1075860017"
"0.730528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.730589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075860240 TSecr=2673114201"
"0.731644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.756063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673114208 TSecr=1075860241"
"0.972192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.993649","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"0.993842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1075860504 TSecr=2673114262"
"1.003929","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.004277","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11918 Ack=3715 Win=1452 Len=1448 TSval=2673114270 TSecr=1075860241 [TCP segment of a reassembled PDU]"
"1.004309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5577 Len=0 TSval=1075860514 TSecr=2673114270"
"1.014652","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.014686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5595 Len=0 TSval=1075860525 TSecr=2673114272"
"1.017440","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"1.017474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5597 Len=0 TSval=1075860527 TSecr=2673114273"
"1.034996","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.035188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1075860545 TSecr=2673114278"
"1.041747","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.042239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.065978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.066039","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.125902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=5315 Win=1452 Len=0 TSval=2673114301 TSecr=1075860576"
"1.315791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.316913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
