_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673106216 TSecr=1075828232"
"0.316674","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.316737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075828549 TSecr=2673106262"
"0.317832","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.317919","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.341796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673106285 TSecr=1075828550"
"0.667723","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.667906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1075828900 TSecr=2673106366"
"0.675270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.699340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673106374 TSecr=1075828907"
"1.238416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.239173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.263012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673106515 TSecr=1075829471"
"1.578100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.598425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.598611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5595 Len=0 TSval=1075829831 TSecr=2673106593"
"1.607797","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.607977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5579 Len=0 TSval=1075829840 TSecr=2673106601"
"1.617904","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.617941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5595 Len=0 TSval=1075829850 TSecr=2673106604"
"1.622045","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.639148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.639183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1075829871 TSecr=2673106605"
"1.659323","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.659505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21865 Win=5579 Len=0 TSval=1075829892 TSecr=2673106614"
"1.663129","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.670571","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.694351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2673106623 TSecr=1075829903"
"2.160026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.161124","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.184517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4801 Win=1452 Len=0 TSval=2673106746 TSecr=1075830393"
"2.509938","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.510096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26592 Win=5584 Len=0 TSval=1075830742 TSecr=2673106827"
"2.510609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.519220","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.519380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29488 Win=5595 Len=0 TSval=1075830751 TSecr=2673106829"
"2.534356","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.535452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=5344 Win=1452 Len=0 TSval=2673106833 TSecr=1075830743"
"2.556099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.556134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33115 Win=5595 Len=0 TSval=1075830788 TSecr=2673106833"
"2.568457","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.568615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43251 Win=5549 Len=0 TSval=1075830801 TSecr=2673106841"
"2.586376","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.586440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46147 Win=5577 Len=0 TSval=1075830819 TSecr=2673106845"
"2.593094","54.38.73.16","172.18.0.2","TLSv1.2","10615","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.593242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56694 Win=5554 Len=0 TSval=1075830825 TSecr=2673106848"
"2.593675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.610505","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.617251","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.617290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58265 Win=5593 Len=0 TSval=1075830849 TSecr=2673106852"
"2.629930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.630014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61161 Win=5595 Len=0 TSval=1075830862 TSecr=2673106857"
"2.641051","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.649940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.712198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6430 Win=1452 Len=0 TSval=2673106878 TSecr=1075830882"
"3.081527","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.082636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.106781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62435 Ack=6973 Win=1452 Len=0 TSval=2673106976 TSecr=1075831315"
"3.312410","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.312572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66512 Win=5581 Len=0 TSval=1075831545 TSecr=2673107027"
"3.320925","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.321076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73752 Win=5564 Len=0 TSval=1075831553 TSecr=2673107030"
"3.331760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.331819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76648 Win=5595 Len=0 TSval=1075831564 TSecr=2673107032"
"3.336254","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.336291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79544 Win=5595 Len=0 TSval=1075831568 TSecr=2673107034"
"3.336778","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.341098","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=79544 Ack=6973 Win=1452 Len=1448 TSval=2673107035 TSecr=1075831545 [TCP segment of a reassembled PDU]"
"3.344222","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.344372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86784 Win=5580 Len=0 TSval=1075831576 TSecr=2673107035"
"3.355798","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=86784 Ack=6973 Win=1452 Len=2896 TSval=2673107038 TSecr=1075831564 [TCP segment of a reassembled PDU]"
"3.355833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89680 Win=5595 Len=0 TSval=1075831588 TSecr=2673107038"
"3.360281","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=92576 Ack=7516 Win=1452 Len=0 TSval=2673107040 TSecr=1075831569"
"3.360304","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=89680 Ack=6973 Win=1452 Len=2896 TSval=2673107040 TSecr=1075831568"
"3.360349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92576 Win=5595 Len=0 TSval=1075831592 TSecr=2673107040"
"3.360829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.368985","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.369130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101264 Win=5565 Len=0 TSval=1075831601 TSecr=2673107042"
"3.379384","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.379420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104160 Win=5595 Len=0 TSval=1075831612 TSecr=2673107044"
"3.384481","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.384624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109952 Win=5580 Len=0 TSval=1075831617 TSecr=2673107046"
"3.394014","54.38.73.16","172.18.0.2","TLSv1.2","788","Ignored Unknown Record"
"3.394038","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.394183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112120 Win=5577 Len=0 TSval=1075831626 TSecr=2673107048"
"3.417212","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.426544","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.490330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113271 Ack=8602 Win=1452 Len=0 TSval=2673107072 TSecr=1075831659"
"3.800293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.801316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.825069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=9145 Win=1452 Len=0 TSval=2673107156 TSecr=1075832033"
"4.034127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.074579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114357 Win=5612 Len=0 TSval=1075832307 TSecr=2673107208"
"4.085378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.085438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117253 Win=5595 Len=0 TSval=1075832318 TSecr=2673107221"
"4.098244","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.098284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117984 Win=5593 Len=0 TSval=1075832330 TSecr=2673107224"
"4.105817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.105852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120880 Win=5595 Len=0 TSval=1075832338 TSecr=2673107226"
"4.122211","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.122250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121611 Win=5593 Len=0 TSval=1075832354 TSecr=2673107230"
"4.129207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.129243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124507 Win=5595 Len=0 TSval=1075832361 TSecr=2673107231"
"4.146991","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.147030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125238 Win=5593 Len=0 TSval=1075832379 TSecr=2673107236"
"4.154014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.177063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125238 Ack=9688 Win=1452 Len=0 TSval=2673107244 TSecr=1075832386"
"4.414753","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.414811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125781 Win=5608 Len=0 TSval=1075832647 TSecr=2673107295"
"4.415798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.439358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125781 Ack=10231 Win=1452 Len=0 TSval=2673107309 TSecr=1075832648"
"4.657357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.657426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126324 Win=5608 Len=0 TSval=1075832890 TSecr=2673107364"
"4.689534","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.689594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129951 Win=5580 Len=0 TSval=1075832922 TSecr=2673107372"
"4.731383","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.731432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134028 Win=5589 Len=0 TSval=1075832964 TSecr=2673107382"
"4.731396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.731464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136924 Win=5567 Len=0 TSval=1075832964 TSecr=2673107382"
"4.731917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.742146","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.754176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.754212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141268 Win=5595 Len=0 TSval=1075832986 TSecr=2673107385"
"4.754924","54.38.73.16","172.18.0.2","TLSv1.2","175","Application Data"
"4.755853","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141375 Ack=10774 Win=1452 Len=0 TSval=2673107389 TSecr=1075832964"
"4.764673","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.764824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148615 Win=5564 Len=0 TSval=1075832997 TSecr=2673107388"
"4.776601","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.789291","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"4.789329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150200 Win=5593 Len=0 TSval=1075833021 TSecr=2673107394"
"4.809787","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.809823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153096 Win=5595 Len=0 TSval=1075833042 TSecr=2673107401"
"4.824339","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.825009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.887729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153827 Ack=11317 Win=1452 Len=0 TSval=2673107422 TSecr=1075833057"
"4.887775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.912041","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153827 Ack=11860 Win=1452 Len=0 TSval=2673107427 TSecr=1075833120"
"5.109399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.110456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.156348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154370 Ack=12403 Win=1452 Len=0 TSval=2673107489 TSecr=1075833343"
"5.356400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.367402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
