_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.404920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.405019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13099 Win=5549 Len=0 TSval=1075990835 TSecr=2673146850"
"1.429346","54.38.73.16","172.18.0.2","TLSv1.2","5764","Application Data, Application Data, Application Data"
"1.429382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5581 Len=0 TSval=1075990859 TSecr=2673146856"
"1.436168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.436203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21691 Win=5595 Len=0 TSval=1075990866 TSecr=2673146858"
"1.453097","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.453136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1075990883 TSecr=2673146863"
"1.460782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.485073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22422 Ack=4258 Win=1452 Len=0 TSval=2673146870 TSecr=1075990891"
"1.834500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.834563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5608 Len=0 TSval=1075991264 TSecr=2673146942"
"1.835587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.859412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4801 Win=1452 Len=0 TSval=2673146964 TSecr=1075991265"
"2.054477","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.054538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26592 Win=5584 Len=0 TSval=1075991484 TSecr=2673147013"
"2.055002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.065249","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.065407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30936 Win=5579 Len=0 TSval=1075991495 TSecr=2673147015"
"2.078352","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.078366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31276 Ack=5344 Win=1452 Len=0 TSval=2673147019 TSecr=1075991485"
"2.085609","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.085644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37068 Win=5580 Len=0 TSval=1075991516 TSecr=2673147019"
"2.089340","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.089374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39964 Win=5595 Len=0 TSval=1075991519 TSecr=2673147022"
"2.110678","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.110840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48652 Win=5565 Len=0 TSval=1075991541 TSecr=2673147027"
"2.113441","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.113475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51548 Win=5595 Len=0 TSval=1075991543 TSecr=2673147028"
"2.113947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.134824","54.38.73.16","172.18.0.2","TLSv1.2","6756","Application Data, Application Data, Application Data"
"2.134980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58236 Win=5564 Len=0 TSval=1075991565 TSecr=2673147033"
"2.146557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.156494","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.156552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61132 Win=5603 Len=0 TSval=1075991586 TSecr=2673147036"
"2.158382","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.166966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.231039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61892 Ack=6430 Win=1452 Len=0 TSval=2673147057 TSecr=1075991597"
"2.449312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.450342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.474105","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62435 Ack=6973 Win=1452 Len=0 TSval=2673147118 TSecr=1075991880"
"2.786896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.787056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66062 Win=5584 Len=0 TSval=1075992217 TSecr=2673147196"
"2.806677","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.806831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73302 Win=5564 Len=0 TSval=1075992237 TSecr=2673147201"
"2.811118","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73302 Ack=6973 Win=1452 Len=1448 TSval=2673147202 TSecr=1075992217 [TCP segment of a reassembled PDU]"
"2.811262","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.811293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76198 Win=5593 Len=0 TSval=1075992241 TSecr=2673147202"
"2.817386","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76198 Ack=6973 Win=1452 Len=1448 TSval=2673147204 TSecr=1075992217 [TCP segment of a reassembled PDU]"
"2.830532","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.830677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83438 Win=5580 Len=0 TSval=1075992261 TSecr=2673147204"
"2.831109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.834449","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.834484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86334 Win=5595 Len=0 TSval=1075992264 TSecr=2673147208"
"2.838711","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.855306","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.855454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93574 Win=5580 Len=0 TSval=1075992285 TSecr=2673147209"
"2.855735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93574 Ack=7516 Win=1452 Len=0 TSval=2673147213 TSecr=1075992261"
"2.855797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.859392","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.859536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97918 Win=5579 Len=0 TSval=1075992289 TSecr=2673147214"
"2.880201","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.880239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103710 Win=5580 Len=0 TSval=1075992310 TSecr=2673147219"
"2.884089","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.884131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109502 Win=5580 Len=0 TSval=1075992314 TSecr=2673147220"
"2.904990","54.38.73.16","172.18.0.2","TLSv1.2","3895","Application Data, Application Data"
"2.905139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113329 Win=5579 Len=0 TSval=1075992335 TSecr=2673147225"
"2.914317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.976865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113329 Ack=8602 Win=1452 Len=0 TSval=2673147244 TSecr=1075992344"
"3.273585","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.274608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.298485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113872 Ack=9145 Win=1452 Len=0 TSval=2673147324 TSecr=1075992704"
"3.481907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.500369","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.500523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117311 Win=5595 Len=0 TSval=1075992930 TSecr=2673147369"
"3.521471","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.521626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121655 Win=5579 Len=0 TSval=1075992951 TSecr=2673147380"
"3.523992","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.564827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121669 Win=5612 Len=0 TSval=1075992995 TSecr=2673147380"
"3.570826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.570884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124565 Win=5595 Len=0 TSval=1075993001 TSecr=2673147392"
"3.588396","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.588434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125325 Win=5593 Len=0 TSval=1075993018 TSecr=2673147396"
"3.595530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.619411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125325 Ack=9688 Win=1452 Len=0 TSval=2673147404 TSecr=1075993025"
"3.985370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.985436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125868 Win=5608 Len=0 TSval=1075993415 TSecr=2673147480"
"3.986458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.011793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125868 Ack=10231 Win=1452 Len=0 TSval=2673147502 TSecr=1075993416"
"4.217821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.217859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126411 Win=5608 Len=0 TSval=1075993648 TSecr=2673147554"
"4.257997","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.258057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130038 Win=5580 Len=0 TSval=1075993688 TSecr=2673147564"
"4.268245","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.268281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137278 Win=5564 Len=0 TSval=1075993698 TSecr=2673147566"
"4.268822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.281477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.281514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140174 Win=5595 Len=0 TSval=1075993711 TSecr=2673147570"
"4.292510","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=146117 Ack=10774 Win=1452 Len=0 TSval=2673147572 TSecr=1075993699"
"4.292531","54.38.73.16","172.18.0.2","TCP","6011","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=140174 Ack=10231 Win=1452 Len=5943 TSval=2673147572 TSecr=1075993698"
"4.292734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146117 Win=5578 Len=0 TSval=1075993723 TSecr=2673147572"
"4.297672","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.305213","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147565 Ack=10774 Win=1452 Len=1448 TSval=2673147576 TSecr=1075993711 [TCP segment of a reassembled PDU]"
"4.305248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149013 Win=5593 Len=0 TSval=1075993735 TSecr=2673147574"
"4.316260","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.318572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.318609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151192 Win=5593 Len=0 TSval=1075993748 TSecr=2673147578"
"4.318763","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151192 Ack=10774 Win=1452 Len=1448 TSval=2673147579 TSecr=1075993723 [TCP segment of a reassembled PDU]"
"4.342361","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.342412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153914 Win=5593 Len=0 TSval=1075993772 TSecr=2673147579"
"4.342889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.405352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=11317 Win=1452 Len=0 TSval=2673147601 TSecr=1075993773"
"4.405399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.429026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153914 Ack=11860 Win=1452 Len=0 TSval=2673147607 TSecr=1075993835"
"4.701716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.702749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.726179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154457 Ack=12403 Win=1452 Len=0 TSval=2673147681 TSecr=1075994133"
"5.020420","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.030894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.031051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=157896 Win=5595 Len=0 TSval=1075994461 TSecr=2673147754"
"5.040612","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.040788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=165136 Win=5564 Len=0 TSval=1075994471 TSecr=2673147759"
"5.054540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.054575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168032 Win=5595 Len=0 TSval=1075994484 TSecr=2673147763"
"5.061323","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168032 Ack=12403 Win=1452 Len=1448 TSval=2673147765 TSecr=1075994461 [TCP segment of a reassembled PDU]"
"5.064474","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.064621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175272 Win=5580 Len=0 TSval=1075994494 TSecr=2673147765"
"5.072657","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175272 Ack=12403 Win=1452 Len=1448 TSval=2673147767 TSecr=1075994471 [TCP segment of a reassembled PDU]"
"5.078369","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.078513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181064 Win=5579 Len=0 TSval=1075994508 TSecr=2673147767"
"5.079222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.088575","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.088614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186856 Win=5580 Len=0 TSval=1075994518 TSecr=2673147771"
"5.102799","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.102952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195544 Win=5565 Len=0 TSval=1075994533 TSecr=2673147775"
"5.103200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195544 Ack=12946 Win=1452 Len=0 TSval=2673147775 TSecr=1075994509"
"5.103251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.112739","54.38.73.16","172.18.0.2","TLSv1.2","5705","Application Data, Application Data, Application Data"
"5.112777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=201181 Win=5581 Len=0 TSval=1075994543 TSecr=2673147777"
"5.127561","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.127717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209869 Win=5565 Len=0 TSval=1075994558 TSecr=2673147781"
"5.139266","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"5.139315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.201030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=14032 Win=1452 Len=0 TSval=2673147800 TSecr=1075994569"
"5.201075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.224320","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212605 Ack=14575 Win=1452 Len=0 TSval=2673147805 TSecr=1075994631"
"5.521423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.522456","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.546277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=213148 Ack=15118 Win=1452 Len=0 TSval=2673147886 TSecr=1075994952"
"5.787645","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.805839","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.805993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=220931 Win=5564 Len=0 TSval=1075995236 TSecr=2673147946"
"5.816506","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.816541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=223827 Win=5595 Len=0 TSval=1075995246 TSecr=2673147953"
"5.829324","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.837902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.837938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=227982 Win=5595 Len=0 TSval=1075995268 TSecr=2673147957"
"5.846925","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.861447","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"5.861597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=230313 Win=5612 Len=0 TSval=1075995291 TSecr=2673147961"
"5.898882","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.899039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233426 Win=5588 Len=0 TSval=1075995329 TSecr=2673147974"
"5.906484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.930416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233426 Ack=15661 Win=1452 Len=0 TSval=2673147982 TSecr=1075995336"
"6.228882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.229946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.254222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233969 Ack=16204 Win=1452 Len=0 TSval=2673148063 TSecr=1075995660"
"6.468612","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.468795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=238046 Win=5581 Len=0 TSval=1075995899 TSecr=2673148116"
"6.478491","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.478649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=248182 Win=5549 Len=0 TSval=1075995909 TSecr=2673148119"
"6.478968","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.492817","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.492853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=251078 Win=5595 Len=0 TSval=1075995923 TSecr=2673148122"
"6.499410","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251078 Ack=16204 Win=1452 Len=1448 TSval=2673148124 TSecr=1075995899 [TCP segment of a reassembled PDU]"
"6.503069","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=262662 Ack=16747 Win=1452 Len=0 TSval=2673148125 TSecr=1075995909"
"6.503090","54.38.73.16","172.18.0.2","TCP","10204","[TCP Retransmission] 21002 → 36876 [ACK] Seq=252526 Ack=16204 Win=1452 Len=10136 TSval=2673148125 TSecr=1075995909"
"6.503253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=262662 Win=5558 Len=0 TSval=1075995933 TSecr=2673148124"
"6.504194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.516942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.516979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=265558 Win=5595 Len=0 TSval=1075995947 TSecr=2673148128"
"6.527757","54.38.73.16","172.18.0.2","TLSv1.2","7377","Ignored Unknown Record"
"6.527908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=272867 Win=5571 Len=0 TSval=1075995958 TSecr=2673148131"
"6.560036","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.560078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=276494 Win=5579 Len=0 TSval=1075995990 TSecr=2673148139"
"6.584636","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.590049","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data"
"6.590203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=291517 Win=5535 Len=0 TSval=1075996020 TSecr=2673148145"
"6.591167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.614607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.614643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=294413 Win=5595 Len=0 TSval=1075996045 TSecr=2673148153"
"6.615091","54.38.73.16","172.18.0.2","TLSv1.2","12251","Application Data, Application Data, Application Data, Application Data"
"6.615331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=306596 Win=5518 Len=0 TSval=1075996045 TSecr=2673148153"
"6.638871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.638914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.639425","54.38.73.16","172.18.0.2","TLSv1.2","3427","Application Data, Application Data"
