_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064962","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673143866 TSecr=1075978830"
"0.237150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.237221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075979067 TSecr=2673143908"
"0.238293","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.238383","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.262397","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673143915 TSecr=1075979068"
"0.484363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.524749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075979355 TSecr=2673143970"
"0.549397","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.549505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075979379 TSecr=2673143986"
"0.555911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.579597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673143994 TSecr=1075979386"
"0.764352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.764390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075979594 TSecr=2673144040"
"0.765231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.788690","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673144046 TSecr=1075979595"
"1.078104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.078164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075979908 TSecr=2673144118"
"1.087181","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.087212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075979917 TSecr=2673144121"
