_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.875143","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.875147","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8993 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.875332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10441 Win=12706 Len=0"
"1.879644","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.886416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.886442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11915 Win=12738 Len=0"
"1.886460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.886681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.886692","5.9.29.183","172.19.0.3","TCP","613","9002 → 43520 [PSH, ACK] Seq=14811 Ack=3715 Win=65535 Len=557 [TCP segment of a reassembled PDU]"
"1.886720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15368 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.886725","5.9.29.183","172.19.0.3","TCP","923","9002 → 43520 [PSH, ACK] Seq=16828 Ack=3715 Win=65535 Len=867 [TCP segment of a reassembled PDU]"
"1.886901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17695 Win=12696 Len=0"
"1.894907","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.898208","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.898234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20214 Win=12738 Len=0"
"1.898683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.898700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.898704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23134 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.898708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24594 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.898711","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.898744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27454 Win=12706 Len=0"
"1.910073","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.921438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.921472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29039 Win=12738 Len=0"
"1.921720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29039 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.921821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.921920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31959 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.921929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33419 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.921932","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.921950","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36279 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.922008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=37727 Win=12690 Len=0"
"1.922258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.922480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37727 Ack=4258 Win=65535 Len=0"
"1.925470","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"1.934594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.934621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40475 Win=12738 Len=0"
"1.934637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40475 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.934840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.934848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43371 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44831 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934854","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.934889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47703 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49163 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.934989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50599 Win=12680 Len=0"
"1.940497","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.941117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.941475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=50924 Ack=4801 Win=65535 Len=0"
"1.945818","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.945848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52384 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.945856","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.945994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55268 Win=12722 Len=0"
"1.952902","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.953408","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55268 Ack=5344 Win=65535 Len=0"
"1.955669","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.957733","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.957759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57056 Win=12738 Len=0"
"1.958049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57056 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958059","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.958097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59952 Win=12730 Len=0"
"1.971106","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.971911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.971923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61740 Win=12738 Len=0"
"1.972256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61740 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.986476","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.986534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63919 Win=12738 Len=0"
"2.044973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.045004","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.045141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65490 Win=12728 Len=0"
"2.049925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.050171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=5887 Win=65535 Len=0"
"2.717593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.718299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.718673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=6430 Win=65535 Len=0"
"3.076289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.076324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67493 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.076531","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.076538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.076543","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71570 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.076591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73006 Win=12706 Len=0"
"3.092163","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.108527","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.108551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75249 Win=12738 Len=0"
"3.108566","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75249 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.108573","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.108750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77971 Win=12722 Len=0"
"3.117457","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.117492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79431 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.117513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80867 Win=12730 Len=0"
"3.117706","5.9.29.183","172.19.0.3","TCP","93","9002 → 43520 [PSH, ACK] Seq=80867 Ack=6430 Win=65535 Len=37 [TCP segment of a reassembled PDU]"
"3.117714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.117718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82364 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.117835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83824 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.117843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.117903","5.9.29.183","172.19.0.3","TCP","1419","9002 → 43520 [PSH, ACK] Seq=86744 Ack=6430 Win=65535 Len=1363 [TCP segment of a reassembled PDU]"
"3.117926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88107 Win=12688 Len=0"
"3.123878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88107 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.123908","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.123921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91003 Win=12730 Len=0"
"3.124252","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91003 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.124377","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92451 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.124447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93899 Win=12712 Len=0"
"3.124988","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"3.125236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.125457","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95107 Ack=6973 Win=65535 Len=0"
"3.128627","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.140303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96555 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.140333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98015 Win=12738 Len=0"
"3.140367","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.140556","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.140563","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100911 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.140567","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"3.140722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=102390 Win=12712 Len=0"
"3.140820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.140827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103850 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.140893","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.141071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106734 Win=12688 Len=0"
"3.141425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.141592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106734 Ack=7516 Win=65535 Len=0"
"3.155454","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.155491","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108194 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.155510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109630 Win=12730 Len=0"
"3.155768","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"3.199328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109673 Win=12738 Len=0"
"3.243848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.243874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111133 Win=12738 Len=0"
"3.243890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111133 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112593 Win=12730 Len=0"
"3.243908","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.244133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113300 Win=12738 Len=0"
"3.245298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.245578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113300 Ack=8059 Win=65535 Len=0"
"3.254689","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.254890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113300 Ack=8602 Win=65535 Len=0"
"3.259245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.304657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113843 Win=12738 Len=0"
"3.666951","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.667030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114386 Win=12738 Len=0"
"3.667855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.668140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114386 Ack=9145 Win=65535 Len=0"
"4.019400","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.046934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.046958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116389 Win=12738 Len=0"
"4.047020","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116389 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.047233","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.047244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118556 Win=12738 Len=0"
"4.057940","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.058057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120016 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.058067","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.058071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.058077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124372 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.058097","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125832 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.058190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127244 Win=12696 Len=0"
"4.062343","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"4.062404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128692 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.062420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130140 Win=12730 Len=0"
"4.062723","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"4.070297","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.070328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131971 Win=12738 Len=0"
"4.070479","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131971 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.070542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.070547","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=134891 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.070563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134891 Win=12722 Len=0"
"4.073107","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136315 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.073131","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137763 Win=12738 Len=0"
"4.078192","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.084272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.084297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140294 Win=12738 Len=0"
"4.084355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140294 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.084409","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.084721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143178 Win=12722 Len=0"
"4.084996","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.085305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143178 Ack=9688 Win=65535 Len=0"
"4.093289","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.118030","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.118054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144978 Win=12738 Len=0"
"4.118104","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.159959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146117 Win=12738 Len=0"
"4.184006","5.9.29.183","172.19.0.3","TCP","379","[TCP segment of a reassembled PDU]"
"4.184035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146440 Win=12738 Len=0"
"4.184150","5.9.29.183","172.19.0.3","TLSv1.2","1304","Application Data"
"4.184164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147688 Win=12730 Len=0"
"4.189039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.189272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147688 Ack=10231 Win=65535 Len=0"
"4.568381","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.569261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.569546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148231 Ack=10774 Win=65535 Len=0"
"4.926298","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.952897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.952965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150222 Win=12738 Len=0"
"4.953091","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150222 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.953103","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.953194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152401 Win=12722 Len=0"
"4.964457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.964518","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153849 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.964537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155297 Win=12730 Len=0"
"4.969478","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.969836","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.970141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156571 Ack=11317 Win=65535 Len=0"
"5.015898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.015954","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158031 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.015965","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.016080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160198 Win=12722 Len=0"
"5.069989","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.112407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=160741 Win=12738 Len=0"
"5.121409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
