_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.010602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=12738 Len=0"
"2.014223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.014245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=12738 Len=0"
"2.014261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.014271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21148 Win=12730 Len=0"
"2.014604","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.014613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22329 Win=12722 Len=0"
"2.014616","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.014623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23789 Win=12714 Len=0"
"2.014624","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23789 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.014629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25225 Win=12706 Len=0"
"2.024556","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.024577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26673 Win=12738 Len=0"
"2.024591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26673 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.024598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28133 Win=12730 Len=0"
"2.024600","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28133 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.024605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29569 Win=12722 Len=0"
"2.029815","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.029863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30190 Win=12736 Len=0"
"2.030280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.030633","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30190 Ack=4258 Win=65535 Len=0"
"2.117005","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.117034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31650 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.117039","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.117162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33817 Win=12722 Len=0"
"2.132376","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.142896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.142989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35820 Win=12738 Len=0"
"2.143007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35820 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.143017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.143021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38716 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40176 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.143161","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.143167","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=43096 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.143295","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=44496 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.143304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44496 Win=12690 Len=0"
"2.147580","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.147607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46269 Win=12738 Len=0"
"2.150898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.150928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47729 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150936","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.150939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50649 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.150943","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=52109 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.151084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=53509 Win=12706 Len=0"
"2.162849","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.163219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.163587","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54037 Ack=4801 Win=65535 Len=0"
"2.177536","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.177571","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55497 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.177746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56933 Win=12730 Len=0"
"2.178014","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.178323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.178628","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58207 Ack=5344 Win=65535 Len=0"
"2.190178","5.9.29.183","172.19.0.3","TCP","275","[TCP segment of a reassembled PDU]"
"2.190213","5.9.29.183","172.19.0.3","TCP","1285","9002 → 43520 [PSH, ACK] Seq=58426 Ack=5344 Win=65535 Len=1229 [TCP segment of a reassembled PDU]"
"2.190361","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59655 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.190443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61103 Win=12722 Len=0"
"2.193513","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.208604","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.208628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62891 Win=12738 Len=0"
"2.213616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.224272","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.224301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65490 Win=12738 Len=0"
"2.229374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.229667","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=5887 Win=65535 Len=0"
"2.593355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.594131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.594470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=6430 Win=65535 Len=0"
"2.945087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.959871","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.959893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68024 Win=12738 Len=0"
"2.959907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68024 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.960079","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.960154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70203 Win=12722 Len=0"
"2.969186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.969305","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71651 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.969313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73099 Win=12738 Len=0"
"2.975637","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.982601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.982625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75821 Win=12738 Len=0"
"2.982642","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75821 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.990625","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.990646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78000 Win=12738 Len=0"
"3.018478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.018515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79460 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.018625","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.018721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81627 Win=12722 Len=0"
"3.033933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.042688","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.042711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83630 Win=12738 Len=0"
"3.042727","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83630 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.049437","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.049477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86340 Win=12738 Len=0"
"3.102291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.102326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87800 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.102429","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.102516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89967 Win=12722 Len=0"
"3.135841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.135874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91427 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.135927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92863 Win=12730 Len=0"
"3.136068","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.136074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.136081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95504 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.136158","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=96964 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.136225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=98388 Win=12698 Len=0"
"3.136480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.136705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98388 Ack=6973 Win=65535 Len=0"
"3.137635","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.147937","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.147963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101284 Win=12738 Len=0"
"3.147980","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101284 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.151608","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102732 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.151636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104180 Win=12738 Len=0"
"3.151867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.151882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105640 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.151885","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107100 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.151941","5.9.29.183","172.19.0.3","TLSv1.2","1263","Application Data, Application Data"
"3.152016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=109731 Win=12704 Len=0"
"3.152473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.152788","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109731 Ack=7516 Win=65535 Len=0"
"3.174585","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.174762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111179 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.174780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112639 Win=12730 Len=0"
"3.174783","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.179292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.179620","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113358 Ack=8059 Win=65535 Len=0"
"3.570578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.571250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.571700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113901 Ack=8602 Win=65535 Len=0"
"3.918859","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.950810","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.950833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115892 Win=12736 Len=0"
"3.950882","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115892 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.951016","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.951092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118071 Win=12720 Len=0"
"3.966553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.966589","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119531 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.966611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120967 Win=12730 Len=0"
"3.966807","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.991587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.991605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123689 Win=12738 Len=0"
"3.991963","5.9.29.183","172.19.0.3","TCP","329","9002 → 43520 [PSH, ACK] Seq=123689 Ack=8602 Win=65535 Len=273 [TCP segment of a reassembled PDU]"
"3.991973","5.9.29.183","172.19.0.3","TCP","1231","9002 → 43520 [PSH, ACK] Seq=123962 Ack=8602 Win=65535 Len=1175 [TCP segment of a reassembled PDU]"
"3.991977","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.992039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.992061","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127778 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.992092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129214 Win=12706 Len=0"
"4.007788","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.010257","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.010279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131457 Win=12738 Len=0"
"4.010296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131457 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.023215","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.023263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134179 Win=12738 Len=0"
"4.024422","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.024615","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135627 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.024640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137075 Win=12738 Len=0"
"4.036224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.036254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138535 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.036451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139971 Win=12730 Len=0"
"4.036733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139971 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.036745","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.036750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142867 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.036875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144315 Win=12720 Len=0"
"4.037075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.037290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144315 Ack=9145 Win=65535 Len=0"
"4.038536","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.081138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145574 Win=12738 Len=0"
"4.139209","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.139237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146631 Win=12738 Len=0"
"4.143593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.143870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146631 Ack=9688 Win=65535 Len=0"
"4.543753","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.544435","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.544935","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147174 Ack=10231 Win=65535 Len=0"
"4.902586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.944758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147717 Win=12738 Len=0"
"4.959117","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.959138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149177 Win=12738 Len=0"
"4.959151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149177 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.959162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150613 Win=12730 Len=0"
"4.959335","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.959376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151794 Win=12722 Len=0"
"4.959380","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.959389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153254 Win=12714 Len=0"
"4.959448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153254 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.959456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154690 Win=12704 Len=0"
"4.975512","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.975539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154971 Win=12738 Len=0"
"4.992233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.992268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156419 Win=12738 Len=0"
"4.992462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156419 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.992474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157867 Win=12730 Len=0"
"4.992476","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.992482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159048 Win=12722 Len=0"
"5.007538","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.007558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159141 Win=12738 Len=0"
