_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.347788","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.347858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.348763","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.349205","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.349214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.955977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.956001","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.956113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12728 Len=0"
"0.958851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.959194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.334238","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.334881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.335597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.697168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.697199","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.697251","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.697362","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12720 Len=0"
"1.697687","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.697965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6799 Ack=4258 Win=65535 Len=0"
"1.708363","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.708479","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.708488","5.9.29.183","172.19.0.3","TCP","270","9002 → 43520 [PSH, ACK] Seq=9695 Ack=4258 Win=65535 Len=214 [TCP segment of a reassembled PDU]"
"1.708629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.708634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11369 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.708695","5.9.29.183","172.19.0.3","TCP","1266","9002 → 43520 [PSH, ACK] Seq=12829 Ack=4258 Win=65535 Len=1210 [TCP segment of a reassembled PDU]"
"1.708706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9909 Win=12722 Len=0"
"1.708778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14039 Win=12698 Len=0"
"1.712889","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.720849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.720875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16570 Win=12738 Len=0"
"1.720891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16570 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720901","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.720904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19490 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
