_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000359","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.348488","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.348572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.349659","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.350008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.082880","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.128161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.335225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.335243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.335285","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.335298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.339526","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.339790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.803556","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.804326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.804569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"2.150049","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.150138","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.150242","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.150275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12722 Len=0"
"2.316308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.316356","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.316438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12730 Len=0"
"2.316589","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.316676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.316682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12365 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316684","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.316695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15285 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16745 Win=12704 Len=0"
"2.316737","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16745 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.328756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.328780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19605 Win=12738 Len=0"
"2.328840","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19605 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.332235","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"2.332258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=12738 Len=0"
"2.339560","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.339950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23841 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25301 Win=12738 Len=0"
"2.340046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.340056","5.9.29.183","172.19.0.3","TCP","810","9002 → 43520 [PSH, ACK] Seq=26761 Ack=3715 Win=65535 Len=754 [TCP segment of a reassembled PDU]"
"2.340132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27515 Win=12722 Len=0"
"2.340145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27515 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28975 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.340151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.340153","5.9.29.183","172.19.0.3","TCP","690","9002 → 43520 [PSH, ACK] Seq=31895 Ack=3715 Win=65535 Len=634 [TCP segment of a reassembled PDU]"
"2.340333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32529 Win=12690 Len=0"
"2.340564","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.340807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32529 Ack=4258 Win=65535 Len=0"
"2.347628","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"2.357691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.357720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34208 Win=12738 Len=0"
"2.357957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34208 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.357968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.357972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37128 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.357975","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=38588 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.358076","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.358111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41448 Win=12696 Len=0"
"2.398466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.398514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42908 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.398528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44368 Win=12730 Len=0"
"2.398530","5.9.29.183","172.19.0.3","TCP","169","9002 → 43520 [PSH, ACK] Seq=44368 Ack=4258 Win=65535 Len=113 [TCP segment of a reassembled PDU]"
"2.446707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44481 Win=12738 Len=0"
"2.525656","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.525676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45212 Win=12738 Len=0"
"2.526080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.526348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45212 Ack=4801 Win=65535 Len=0"
"2.526463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.526501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46672 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526530","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.526534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49556 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51016 Win=12714 Len=0"
"2.526620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51016 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.526625","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53936 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526666","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=55396 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.526839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56796 Win=12682 Len=0"
"2.526895","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.526904","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.526910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59692 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526925","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61152 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.526956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=62612 Win=12649 Len=0"
"2.526968","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"2.539941","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.540528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64036 Ack=5344 Win=65535 Len=0"
"2.540661","5.9.29.183","172.19.0.3","TLSv1.2","453","Application Data"
"2.580998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64433 Win=12738 Len=0"
"2.695003","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.695058","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.695187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66004 Win=12730 Len=0"
"2.699450","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.699694","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66004 Ack=5887 Win=65535 Len=0"
"3.240794","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.241672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.242087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66547 Ack=6430 Win=65535 Len=0"
"3.847592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.847698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68007 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.847709","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.847841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70174 Win=12720 Len=0"
"3.948374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.948434","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71634 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.948455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73070 Win=12730 Len=0"
"3.948458","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.989128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73801 Win=12738 Len=0"
"4.081567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.081595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75261 Win=12738 Len=0"
"4.081662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75261 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.081686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76721 Win=12730 Len=0"
"4.081689","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.081695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77428 Win=12725 Len=0"
"4.106593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.106615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77971 Win=12738 Len=0"
"4.226038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.226060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79431 Win=12738 Len=0"
"4.226075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79431 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.226083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80891 Win=12730 Len=0"
"4.226084","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.226090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81598 Win=12725 Len=0"
"4.241495","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.241522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82141 Win=12738 Len=0"
"4.341346","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.341368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83601 Win=12738 Len=0"
"4.341383","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83601 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.341391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85037 Win=12730 Len=0"
"4.342191","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.342213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85768 Win=12738 Len=0"
"4.357846","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.357870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86825 Win=12738 Len=0"
"4.389348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.389369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88285 Win=12738 Len=0"
"4.389392","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.389561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88910 Win=12738 Len=0"
"4.413935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.414103","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.414193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=90481 Win=12728 Len=0"
"4.449878","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.450051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91538 Win=12738 Len=0"
"4.487171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.487205","5.9.29.183","172.19.0.3","TCP","109","9002 → 43520 [PSH, ACK] Seq=92998 Ack=6430 Win=65535 Len=53 [TCP segment of a reassembled PDU]"
"4.487213","5.9.29.183","172.19.0.3","TLSv1.2","114","Application Data"
"4.487358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=93109 Win=12734 Len=0"
"4.487615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.487948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93109 Ack=6973 Win=65535 Len=0"
"4.545057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.545083","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.545198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94680 Win=12730 Len=0"
"4.560682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.560715","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.560734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96251 Win=12730 Len=0"
"4.561215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.561529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96251 Ack=7516 Win=65535 Len=0"
"4.716425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.716456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97711 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.716466","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.716603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99878 Win=12722 Len=0"
"4.731997","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.755290","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.755312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101869 Win=12738 Len=0"
"4.755327","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101869 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.755480","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.755562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104498 Win=12722 Len=0"
"4.765705","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.771075","5.9.29.183","172.19.0.3","TLSv1.2","272","Application Data"
"4.771116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106162 Win=12738 Len=0"
"4.806887","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.806917","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.807063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107733 Win=12728 Len=0"
"4.841504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.841535","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.841551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109304 Win=12730 Len=0"
"4.856763","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.875114","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.875213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111821 Win=12738 Len=0"
"4.875231","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.899783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.899807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113392 Win=12738 Len=0"
"4.899824","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.926915","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.927089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114560 Win=12738 Len=0"
"4.932070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.932318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114560 Ack=8059 Win=65535 Len=0"
"5.253757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.254592","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.254999","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115103 Ack=8602 Win=65535 Len=0"
"5.609424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.656456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115646 Win=12738 Len=0"
"5.717964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.717987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117106 Win=12738 Len=0"
"5.718001","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117106 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.718013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118542 Win=12730 Len=0"
"5.718447","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.718455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119273 Win=12738 Len=0"
"5.743832","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.743854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120721 Win=12738 Len=0"
"5.743997","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120721 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.744005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122169 Win=12730 Len=0"
"5.744007","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.744011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123350 Win=12722 Len=0"
"5.760235","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.760261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123443 Win=12738 Len=0"
