_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.837313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52623 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.837317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.837319","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=55543 Ack=4801 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.837322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56919 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.837413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58367 Win=12682 Len=0"
"1.837820","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.838079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58367 Ack=5344 Win=65535 Len=0"
"1.845132","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.854788","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.854812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60683 Win=12738 Len=0"
"1.860517","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.910956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61320 Win=12738 Len=0"
"1.934798","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.934870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62780 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.934886","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.935031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64947 Win=12722 Len=0"
"1.935869","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.936151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64947 Ack=5887 Win=65535 Len=0"
"1.945056","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64947 Ack=6430 Win=65535 Len=0"
"1.950318","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.991750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65490 Win=12738 Len=0"
"2.557282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.557357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66033 Win=12738 Len=0"
"2.558136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.558411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=6973 Win=65535 Len=0"
"2.896648","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.919694","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.919732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68024 Win=12738 Len=0"
"2.919954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68024 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.920035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.920045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70932 Win=12738 Len=0"
"2.920048","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70932 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920151","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=72392 Ack=6973 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.920158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.920276","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75009 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76469 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.920345","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.920349","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=79389 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.920426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80789 Win=12680 Len=0"
"2.920614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80789 Ack=7516 Win=65535 Len=0"
"2.935656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.935759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82249 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.935777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83709 Win=12730 Len=0"
"2.935781","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83709 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.935848","5.9.29.183","172.19.0.3","TLSv1.2","691","Application Data, Application Data"
"2.935880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85768 Win=12714 Len=0"
"2.943975","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.944054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87228 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88688 Win=12730 Len=0"
"2.944099","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.944205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90076 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91536 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944214","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.944216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94456 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944218","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95916 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.944233","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91536 Win=12714 Len=0"
"2.944307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97352 Win=12682 Len=0"
"2.944786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.945046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97352 Ack=8059 Win=65535 Len=0"
"2.951463","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.956276","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.956302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99125 Win=12736 Len=0"
"2.956586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99125 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.956601","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.956772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102021 Win=12730 Len=0"
"2.967088","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.970528","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.970542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103809 Win=12738 Len=0"
"2.970854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103809 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.982524","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.982548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106531 Win=12738 Len=0"
"2.994174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.994246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107991 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.994421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109427 Win=12730 Len=0"
"2.997867","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.044500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110701 Win=12738 Len=0"
"3.070680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.070748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112161 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.070762","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.070956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113814 Win=12722 Len=0"
"3.075615","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.075905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113814 Ack=8602 Win=65535 Len=0"
"3.518457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.519432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.519807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114357 Ack=9145 Win=65535 Len=0"
"3.856067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.876232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.876255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116360 Win=12738 Len=0"
"3.876262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116360 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.876425","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.876439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118977 Win=12738 Len=0"
"3.888343","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.889044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120425 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889062","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121885 Win=12738 Len=0"
"3.889106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121885 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889116","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.889120","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124805 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.889125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126217 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.889193","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.889195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127677 Win=12706 Len=0"
"3.889430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.889689","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129113 Ack=9688 Win=65535 Len=0"
"3.892186","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data"
"3.901704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.901723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131925 Win=12736 Len=0"
"3.901767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131925 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.901813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.901822","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=134845 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.901969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136257 Win=12712 Len=0"
"3.904426","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136257 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.907542","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.907565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138776 Win=12738 Len=0"
"3.928490","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.928802","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140224 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.928821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141672 Win=12738 Len=0"
"3.928864","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.929187","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.929465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142853 Ack=10231 Win=65535 Len=0"
"3.944308","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.944616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.944634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144394 Win=12738 Len=0"
"3.960491","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.003372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144517 Win=12738 Len=0"
"4.033061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.033084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145977 Win=12738 Len=0"
"4.033144","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.033167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147116 Win=12730 Len=0"
"4.037760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.038035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147116 Ack=10774 Win=65535 Len=0"
"4.424920","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.425851","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.426303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147659 Ack=11317 Win=65535 Len=0"
"4.835651","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.835778","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149119 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.835806","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.835898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=151286 Win=12722 Len=0"
"4.859855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.860289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152734 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.860301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154182 Win=12738 Len=0"
"4.860334","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.900817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154913 Win=12738 Len=0"
"4.930524","5.9.29.183","172.19.0.3","TCP","755","[TCP segment of a reassembled PDU]"
"4.930553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155612 Win=12738 Len=0"
"4.930801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155612 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.930814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157072 Win=12738 Len=0"
"4.930817","5.9.29.183","172.19.0.3","TCP","793","9002 → 43520 [PSH, ACK] Seq=157072 Ack=11317 Win=65535 Len=737 [TCP segment of a reassembled PDU]"
"4.930826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157809 Win=12733 Len=0"
"4.930827","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.930845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=158540 Win=12738 Len=0"
