_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.515451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.515487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12736 Len=0"
"0.516379","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.516685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.117529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.158645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=12738 Len=0"
"1.235828","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.235852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=12738 Len=0"
"1.235868","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.235883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=12738 Len=0"
"1.240084","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.586120","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.586895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.587230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.950446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.950479","5.9.29.183","172.19.0.3","TCP","374","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=318 [TCP segment of a reassembled PDU]"
"1.950486","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4979 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950539","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"1.950634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=12714 Len=0"
"1.970589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.970622","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.970640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9748 Win=12730 Len=0"
"1.970645","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.976436","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.976473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11903 Win=12738 Len=0"
"1.976484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.976711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.976719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14823 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.976722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16283 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.976725","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.976731","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=19203 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.976752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20591 Win=12690 Len=0"
"1.986075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20591 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.986144","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"1.986166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=12728 Len=0"
"1.986730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.986785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.986799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25803 Win=12730 Len=0"
"1.998481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.998556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27263 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.998579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28699 Win=12730 Len=0"
