_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.369935","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.371002","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.371436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.371446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.920046","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.920120","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.920454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.924703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.924961","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.267528","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.268511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.268991","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.631479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.631565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.631592","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.631704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12720 Len=0"
"1.644908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.644976","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.644994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=12730 Len=0"
"1.647541","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.665692","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.665714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=12738 Len=0"
"1.665770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.665783","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.665786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.665793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16506 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.665976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17942 Win=12706 Len=0"
"1.679991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.680110","5.9.29.183","172.19.0.3","TCP","249","9002 → 43520 [PSH, ACK] Seq=19402 Ack=3715 Win=65535 Len=193 [TCP segment of a reassembled PDU]"
"1.680133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19595 Win=12730 Len=0"
"1.680139","5.9.29.183","172.19.0.3","TCP","1299","9002 → 43520 [PSH, ACK] Seq=19595 Ack=3715 Win=65535 Len=1243 [TCP segment of a reassembled PDU]"
"1.680221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=20838 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.680396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22286 Win=12714 Len=0"
"1.680830","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"1.729026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22907 Win=12738 Len=0"
"1.729401","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.729421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24367 Win=12738 Len=0"
"1.729473","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.729489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25827 Win=12730 Len=0"
"1.729490","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.729496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26984 Win=12722 Len=0"
"1.729584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.729594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28444 Win=12714 Len=0"
"1.729595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28444 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.729601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29904 Win=12706 Len=0"
"1.729602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.729608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31364 Win=12698 Len=0"
"1.729715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31364 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.729724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32824 Win=12690 Len=0"
"1.729764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32824 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.729777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34284 Win=12680 Len=0"
"1.729855","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.729864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35672 Win=12672 Len=0"
"1.729903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.730235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35672 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.730244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37132 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.730259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38568 Win=12655 Len=0"
"1.730420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38568 Ack=4258 Win=65535 Len=0"
