_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.086373","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19683 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.086387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21119 Win=12730 Len=0"
"2.086388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.086394","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22579 Win=12722 Len=0"
"2.086396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22579 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24039 Win=12712 Len=0"
"2.086558","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=24039 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.086659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25196 Win=12704 Len=0"
"2.098383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26656 Win=12738 Len=0"
"2.098423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26656 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.098433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28092 Win=12730 Len=0"
"2.098436","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28092 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.098444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29540 Win=12722 Len=0"
"2.102380","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.102406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30161 Win=12738 Len=0"
"2.102782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.103065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30161 Ack=4801 Win=65535 Len=0"
"2.113386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.113404","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31609 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.113468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33057 Win=12730 Len=0"
"2.117329","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.133994","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.134013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35248 Win=12738 Len=0"
"2.134073","5.9.29.183","172.19.0.3","TCP","1060","9002 → 43520 [PSH, ACK] Seq=35248 Ack=4801 Win=65535 Len=1004 [TCP segment of a reassembled PDU]"
"2.134171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36252 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.134175","5.9.29.183","172.19.0.3","TLSv1.2","209","Application Data"
"2.134237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37865 Win=12718 Len=0"
"2.150694","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.182954","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.182977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39932 Win=12738 Len=0"
"2.182994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.183002","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.183135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.183144","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44009 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.183219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45445 Win=12706 Len=0"
"2.195918","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.195960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46905 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.195976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48365 Win=12728 Len=0"
"2.195979","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48365 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.197933","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data, Application Data"
"2.197945","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50410 Win=12738 Len=0"
"2.208680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.208957","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51858 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.208972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53306 Win=12738 Len=0"
"2.212906","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.219307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.219322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55485 Win=12738 Len=0"
"2.219332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55485 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.219337","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.219453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58381 Win=12722 Len=0"
"2.219705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.219866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58381 Ack=5344 Win=65535 Len=0"
"2.228143","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.231804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.231817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60169 Win=12738 Len=0"
"2.232130","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60169 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.232201","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.232219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63065 Win=12730 Len=0"
"2.232394","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.232566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63065 Ack=5887 Win=65535 Len=0"
"2.243135","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.286500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63405 Win=12738 Len=0"
"2.346561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.346593","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.346740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65490 Win=12730 Len=0"
"2.351701","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.352145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=6430 Win=65535 Len=0"
"2.739412","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.740145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.740582","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=6973 Win=65535 Len=0"
"3.086457","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.108904","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.108926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68036 Win=12738 Len=0"
"3.108941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68036 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.108953","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.109142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70203 Win=12722 Len=0"
"3.133185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.133203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71651 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.133215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73111 Win=12728 Len=0"
"3.133217","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.145185","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.145193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75728 Win=12738 Len=0"
"3.145287","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75728 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.148683","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.148719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78000 Win=12738 Len=0"
"3.160133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.160167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79460 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.160174","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.160177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82344 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.160255","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83804 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.160344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85240 Win=12706 Len=0"
"3.163980","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.179031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.179188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86311 Win=12738 Len=0"
"3.184895","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.184911","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87759 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.184986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89207 Win=12730 Len=0"
"3.194288","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.195717","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.195725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91929 Win=12738 Len=0"
"3.196061","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91929 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.206816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.206854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94825 Win=12738 Len=0"
"3.207050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94825 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96285 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.207105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.207131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99181 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207135","5.9.29.183","172.19.0.3","TCP","1203","9002 → 43520 [PSH, ACK] Seq=100641 Ack=6973 Win=65535 Len=1147 [TCP segment of a reassembled PDU]"
"3.207204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101788 Win=12696 Len=0"
"3.207295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.207299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103248 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207367","5.9.29.183","172.19.0.3","TCP","309","9002 → 43520 [PSH, ACK] Seq=104708 Ack=6973 Win=65535 Len=253 [TCP segment of a reassembled PDU]"
"3.207573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.207710","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.207783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106409 Ack=7516 Win=65535 Len=0"
"3.209470","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"3.209481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107074 Win=12738 Len=0"
"3.226469","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.226699","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108522 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.226713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109970 Win=12738 Len=0"
"3.226781","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.226783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.226797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112599 Win=12722 Len=0"
"3.242850","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"3.248116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.248383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113814 Ack=8059 Win=65535 Len=0"
"3.630577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.631424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.631756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114357 Ack=8602 Win=65535 Len=0"
"4.005943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.005986","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115817 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.005993","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.006105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117984 Win=12722 Len=0"
"4.006388","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.006690","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117984 Ack=9145 Win=65535 Len=0"
"4.018387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.018652","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119432 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.018759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120880 Win=12730 Len=0"
"4.021398","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.030959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.030987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123602 Win=12738 Len=0"
"4.031192","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123602 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.036915","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.036939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126324 Win=12738 Len=0"
"4.040973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.041005","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127784 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.041156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129220 Win=12730 Len=0"
"4.051583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.051615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130680 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.051623","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=132140 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.051741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133564 Win=12720 Len=0"
"4.052371","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.064238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.064257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136083 Win=12738 Len=0"
"4.064432","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136083 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.064583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.064593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138991 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.064614","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140451 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.064678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141875 Win=12706 Len=0"
"4.067785","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.068191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.068591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142403 Ack=9688 Win=65535 Len=0"
"4.083157","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.101316","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.101336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144908 Win=12738 Len=0"
"4.101344","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.149105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146059 Win=12738 Len=0"
"4.166008","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.166034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147116 Win=12738 Len=0"
"4.169413","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.169586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147116 Ack=10231 Win=65535 Len=0"
"4.557360","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.558198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.558674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147659 Ack=10774 Win=65535 Len=0"
"4.908038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.908071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149119 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.908177","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.908263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150772 Win=12722 Len=0"
"4.918104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.918137","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152232 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.918156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153668 Win=12730 Len=0"
"4.923729","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.942747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.942770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155859 Win=12738 Len=0"
"4.942787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155859 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.942796","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.942987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158026 Win=12722 Len=0"
"5.014907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.014938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159486 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.014957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160946 Win=12730 Len=0"
"5.014959","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.016661","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.017076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161653 Ack=11317 Win=65535 Len=0"
