_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.369082","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.369128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=12738 Len=0"
"0.369921","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.370375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.946564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.946590","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.946813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=12730 Len=0"
"0.950759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.951090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.507757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.508530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.508885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.864502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.864527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.864534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.864641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=12722 Len=0"
"1.938899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.938931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.938948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=12730 Len=0"
"1.938950","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.964739","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.964764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11886 Win=12738 Len=0"
"1.964782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11886 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.964794","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.965035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14503 Win=12722 Len=0"
"1.980533","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.027098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14596 Win=12738 Len=0"
"2.034734","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.034758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16056 Win=12738 Len=0"
"2.034774","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.034788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17492 Win=12730 Len=0"
"2.034789","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.034795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18223 Win=12725 Len=0"
"2.045969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.045999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19671 Win=12738 Len=0"
"2.046278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19671 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.046289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21131 Win=12730 Len=0"
"2.046291","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.046297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22567 Win=12722 Len=0"
"2.046635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.046865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22567 Ack=4258 Win=65535 Len=0"
"2.048866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.048899","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24027 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.048917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25463 Win=12730 Len=0"
"2.051041","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.058140","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.058163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27468 Win=12738 Len=0"
"2.058178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27468 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058186","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.058373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30364 Win=12722 Len=0"
"2.058637","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.058971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30364 Ack=4801 Win=65535 Len=0"
"2.066275","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.072988","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.073013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32164 Win=12738 Len=0"
"2.073031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32164 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.073044","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=35084 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.073317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36496 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37956 Win=12704 Len=0"
"2.073592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.073602","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39416 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.073654","5.9.29.183","172.19.0.3","TCP","847","9002 → 43520 [PSH, ACK] Seq=40876 Ack=4801 Win=65535 Len=791 [TCP segment of a reassembled PDU]"
"2.073769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41667 Win=12680 Len=0"
"2.073818","5.9.29.183","172.19.0.3","TCP","677","9002 → 43520 [PSH, ACK] Seq=41667 Ack=4801 Win=65535 Len=621 [TCP segment of a reassembled PDU]"
"2.081548","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.081571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43156 Win=12738 Len=0"
"2.086472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.086811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46064 Win=12738 Len=0"
"2.086836","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.096932","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.096956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48354 Win=12738 Len=0"
"2.177048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.177079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49802 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.177278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.177374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51981 Win=12722 Len=0"
"2.198229","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.198258","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53441 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.198270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54877 Win=12730 Len=0"
"2.198435","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.198442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.198448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57518 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.198522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58954 Win=12706 Len=0"
"2.198769","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.199018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58954 Ack=5344 Win=65535 Len=0"
"2.210390","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
