_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.945624","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12673 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.945630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14097 Win=12722 Len=0"
"1.950609","5.9.29.183","172.19.0.3","TCP","255","9002 → 43520 [PSH, ACK] Seq=14097 Ack=3715 Win=65535 Len=199 [TCP segment of a reassembled PDU]"
"1.950633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14296 Win=12738 Len=0"
"1.950693","5.9.29.183","172.19.0.3","TLSv1.2","385","Application Data"
"1.950711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14625 Win=12736 Len=0"
"1.951075","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.951439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14625 Ack=4258 Win=65535 Len=0"
"2.007474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.007548","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16085 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.007557","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.007699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=12722 Len=0"
"2.023006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.031256","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.031279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20255 Win=12738 Len=0"
"2.031343","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20255 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.038355","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.038380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22422 Win=12738 Len=0"
"2.043909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.043989","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.044195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25318 Win=12730 Len=0"
"2.053737","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.055327","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.055341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28040 Win=12738 Len=0"
"2.055640","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.067291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.067319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30948 Win=12738 Len=0"
"2.067413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30948 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.067524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32384 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.067606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33832 Win=12722 Len=0"
"2.067863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.068140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33832 Ack=4801 Win=65535 Len=0"
"2.068956","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.077430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.077453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35849 Win=12738 Len=0"
"2.077516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35849 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.077568","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.077727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38733 Win=12722 Len=0"
"2.084476","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.124775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39073 Win=12738 Len=0"
"2.125964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.126240","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40521 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.126289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41969 Win=12730 Len=0"
"2.126407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.126416","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43429 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.126420","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=44889 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.126490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46046 Win=12720 Len=0"
"2.140948","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.141025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47506 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.141050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48966 Win=12730 Len=0"
"2.141056","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=48966 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.141498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50390 Win=12738 Len=0"
"2.141949","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.142053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50468 Win=12738 Len=0"
"2.161472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.161628","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51916 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.161738","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.161742","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=54824 Ack=4801 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.161744","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=55993 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.161756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53364 Win=12730 Len=0"
"2.161841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57441 Win=12706 Len=0"
"2.175438","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.175939","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.176394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58889 Ack=5344 Win=65535 Len=0"
"2.177485","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.211422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.211449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60782 Win=12738 Len=0"
"2.211511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60782 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.211563","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.211741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62949 Win=12722 Len=0"
"2.224637","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.226804","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.226826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65548 Win=12738 Len=0"
"2.231345","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.231627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65548 Ack=5887 Win=65535 Len=0"
"2.739276","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.740061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.740626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66091 Ack=6430 Win=65535 Len=0"
"3.487379","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.530949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66634 Win=12738 Len=0"
"3.560017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.560040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68094 Win=12738 Len=0"
"3.560102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68094 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69554 Win=12728 Len=0"
"3.560128","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.560136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70261 Win=12723 Len=0"
"3.560573","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.560879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70261 Ack=6973 Win=65535 Len=0"
"3.638243","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.638318","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71721 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.638328","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.638560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74338 Win=12722 Len=0"
"3.651364","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.651485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75786 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.651503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77234 Win=12730 Len=0"
"3.654002","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.691113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.691139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79518 Win=12738 Len=0"
"3.691193","5.9.29.183","172.19.0.3","TCP","370","9002 → 43520 [PSH, ACK] Seq=79518 Ack=6973 Win=65535 Len=314 [TCP segment of a reassembled PDU]"
"3.691205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79832 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.691363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81292 Win=12725 Len=0"
"3.691566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.691616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82752 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.691628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84212 Win=12730 Len=0"
"3.691631","5.9.29.183","172.19.0.3","TCP","875","9002 → 43520 [PSH, ACK] Seq=84212 Ack=6973 Win=65535 Len=819 [TCP segment of a reassembled PDU]"
"3.706646","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.706691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85826 Win=12738 Len=0"
"3.742943","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.743019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87286 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.743032","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.743178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89903 Win=12722 Len=0"
"3.758571","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.758681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.758696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92484 Win=12728 Len=0"
"3.758699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92484 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.773997","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.774083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=95194 Win=12738 Len=0"
"3.774436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.774805","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95194 Ack=7516 Win=65535 Len=0"
"3.784357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.784514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96642 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.784675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98090 Win=12730 Len=0"
"3.789302","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.831705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98821 Win=12738 Len=0"
"3.844657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.844865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100269 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.844877","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.844919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102448 Win=12722 Len=0"
"3.866965","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.867079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103908 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.867098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105344 Win=12730 Len=0"
"3.867101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.867233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106804 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.867242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108264 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.867246","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.867367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110869 Win=12698 Len=0"
"3.883148","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"3.883387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112301 Win=12738 Len=0"
"3.892656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.892933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113749 Win=12738 Len=0"
"3.898224","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.898465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=113872 Win=12738 Len=0"
"3.903096","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.903420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113872 Ack=8059 Win=65535 Len=0"
"4.386598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.387495","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.387929","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114415 Ack=8602 Win=65535 Len=0"
"4.745295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.757472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.757493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116418 Win=12738 Len=0"
"4.757553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116418 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.760632","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.760659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118585 Win=12738 Len=0"
"4.768655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.769007","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120033 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.769019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121481 Win=12738 Len=0"
"4.775639","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.775925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.776129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122755 Ack=9145 Win=65535 Len=0"
"4.781163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.781190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124215 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.781307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125651 Win=12728 Len=0"
"4.792462","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.805199","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.805222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127842 Win=12738 Len=0"
"4.805432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127842 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.808382","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.808405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130552 Win=12738 Len=0"
"4.851720","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.851753","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132012 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.851887","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.851969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134179 Win=12722 Len=0"
"4.862249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.862267","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135639 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.862278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137075 Win=12730 Len=0"
"4.862858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.862869","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138535 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.862877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139971 Win=12730 Len=0"
"4.863037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139971 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.863043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.863048","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=142891 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.863057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144315 Win=12706 Len=0"
"4.863397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.863594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144315 Ack=9688 Win=65535 Len=0"
"4.867129","5.9.29.183","172.19.0.3","TCP","1109","9002 → 43520 [PSH, ACK] Seq=144315 Ack=9688 Win=65535 Len=1053 [TCP segment of a reassembled PDU]"
"4.867154","5.9.29.183","172.19.0.3","TLSv1.2","776","Application Data"
"4.867164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146088 Win=12730 Len=0"
"4.949758","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.954154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.954544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147145 Ack=10231 Win=65535 Len=0"
"5.370094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.370998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.371530","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147688 Ack=10774 Win=65535 Len=0"
"5.716186","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.736350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.736411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149691 Win=12738 Len=0"
