_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.334034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.334080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.334690","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.334850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.334900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.888935","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.889090","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.889160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.892412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.892692","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.317632","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.318219","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.318447","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.642668","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.643562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.643595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=8466 Len=0"
"1.643672","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.671415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
