_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.633825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20417 Win=8440 Len=0"
"1.645605","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.674539","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.674556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22825 Win=8466 Len=0"
"1.674589","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22825 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.674724","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.674740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24992 Win=8466 Len=0"
"1.693031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.693080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26452 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.693096","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.693188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28105 Win=8450 Len=0"
"1.695957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.696151","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28105 Ack=4801 Win=65535 Len=0"
"1.984222","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.985334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.985711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28648 Ack=5344 Win=65535 Len=0"
"2.568674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.568989","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30096 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.569026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31556 Win=8466 Len=0"
"2.569121","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.601489","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.601506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33723 Win=8466 Len=0"
"2.601540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33723 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.601547","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.601661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36352 Win=8450 Len=0"
"2.617094","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.638738","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.638755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37893 Win=8466 Len=0"
"2.638801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37893 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.638809","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.638911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40522 Win=8450 Len=0"
"2.643290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.643579","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40522 Ack=5887 Win=65535 Len=0"
"2.653381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40522 Ack=6430 Win=65535 Len=0"
"2.654117","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.695025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=40615 Win=8466 Len=0"
"3.025428","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.025494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=41158 Win=8466 Len=0"
"3.026015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.026178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41158 Ack=6973 Win=65535 Len=0"
"3.341889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.341957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42606 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341966","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.342071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=45235 Win=8450 Len=0"
"3.357734","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.387598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.387618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=46776 Win=8466 Len=0"
"3.387693","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46776 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.387777","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.387783","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.387822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=50865 Win=8440 Len=0"
"3.387854","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50865 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.403743","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.403762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=53096 Win=8466 Len=0"
"3.405385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.405563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54544 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.405592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=55992 Win=8466 Len=0"
"3.405613","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.405696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57452 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.405812","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58888 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.405820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=58888 Win=8458 Len=0"
"3.419703","5.9.29.183","172.19.0.3","TCP","592","9002 → 43520 [PSH, ACK] Seq=60336 Ack=6973 Win=65535 Len=536 [TCP segment of a reassembled PDU]"
"3.419722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60872 Win=8466 Len=0"
"3.419762","5.9.29.183","172.19.0.3","TLSv1.2","591","Application Data, Application Data"
"3.420070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.420287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61407 Ack=7516 Win=65535 Len=0"
"3.429491","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.434801","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.434812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63492 Win=8466 Len=0"
"3.442711","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.442757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64940 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.442764","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.442766","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67860 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.442768","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69284 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.442770","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.442927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72180 Win=8426 Len=0"
"3.443247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.443506","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72180 Ack=8059 Win=65535 Len=0"
"3.450106","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.490477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=72317 Win=8466 Len=0"
"3.491175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.491186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73777 Win=8466 Len=0"
"3.491218","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.491229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74916 Win=8458 Len=0"
"3.505669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.505698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76364 Win=8466 Len=0"
"3.505757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76364 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.505768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=77824 Win=8458 Len=0"
"3.505771","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.505875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79260 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.505883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80720 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.505885","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.505949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82684 Win=8426 Len=0"
"3.522505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.522625","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84132 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.522637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85580 Win=8458 Len=0"
"3.522639","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.522642","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=87040 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.522748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88209 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.522753","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.522786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91105 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.522824","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92565 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.522876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94001 Win=8410 Len=0"
"3.537858","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.537967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94079 Win=8466 Len=0"
"3.538160","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.538296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94079 Ack=8602 Win=65535 Len=0"
"3.556766","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.556786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95527 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.556793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.556878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98447 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.556882","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=99907 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.556943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101052 Win=8432 Len=0"
"3.557030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.557034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102512 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557036","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103972 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.557052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105396 Win=8408 Len=0"
"3.572486","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.591477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.591498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106922 Win=8466 Len=0"
"3.591515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106922 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591527","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=109842 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.591707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110999 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591719","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.591748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113919 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.591752","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115379 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.591820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116791 Win=8410 Len=0"
"3.592224","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.592461","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116791 Ack=9145 Win=65535 Len=0"
"3.606416","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.636461","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.636480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118831 Win=8466 Len=0"
"3.636493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118831 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.636499","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.636624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121460 Win=8448 Len=0"
"3.636813","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121460 Ack=9688 Win=65535 Len=0"
"3.652550","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.660722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.660745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123527 Win=8466 Len=0"
"3.660760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123527 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.667967","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.667988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125694 Win=8466 Len=0"
"3.673229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.673909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125694 Ack=10231 Win=65535 Len=0"
"4.170330","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.171043","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.171314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126237 Ack=10774 Win=65535 Len=0"
"4.514650","5.9.29.183","172.19.0.3","TCP","227","[TCP segment of a reassembled PDU]"
"4.514679","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126408 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.514685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127868 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.514688","5.9.29.183","172.19.0.3","TLSv1.2","592","Application Data"
"4.514824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129864 Win=8442 Len=0"
"4.532751","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.545335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.545352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131867 Win=8466 Len=0"
"4.545364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131867 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.545368","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.545503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134751 Win=8450 Len=0"
"4.547939","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.551561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.551579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136551 Win=8466 Len=0"
"4.551593","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136551 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.563017","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.563036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138204 Win=8466 Len=0"
"4.581602","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.581632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139652 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.581753","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.581759","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=142560 Ack=10774 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.581829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143729 Win=8442 Len=0"
"4.581958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143729 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.586066","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.586084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146625 Win=8466 Len=0"
"4.599514","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"4.601505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.601519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148991 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.601531","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.601616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151887 Win=8448 Len=0"
"4.605663","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.605889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
