_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.541725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34694 Win=8459 Len=0"
"2.541726","5.9.29.183","172.19.0.3","TLSv1.2","1322","Application Data"
"2.541730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35960 Win=8450 Len=0"
"2.575712","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.575732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37408 Win=8466 Len=0"
"2.575765","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=37408 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.575773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38856 Win=8458 Len=0"
"2.575775","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.575778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=40037 Win=8450 Len=0"
"2.576822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.577480","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40037 Ack=6430 Win=65535 Len=0"
"2.586178","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.586574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40037 Ack=6973 Win=65535 Len=0"
"2.591048","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.632987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=40130 Win=8466 Len=0"
"2.962339","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.962441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=40673 Win=8466 Len=0"
"2.964415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.965003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40673 Ack=7516 Win=65535 Len=0"
"3.305910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.318752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.318780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=42676 Win=8466 Len=0"
"3.318812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42676 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.318821","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.318824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45596 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.318826","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=47056 Ack=7516 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.318966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=48456 Win=8434 Len=0"
"3.320947","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.358778","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.358800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=49930 Win=8466 Len=0"
"3.358840","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49930 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.358877","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.359051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=52547 Win=8450 Len=0"
"3.371244","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.371593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53995 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=55455 Win=8466 Len=0"
"3.371628","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.371634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56915 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.371636","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=58375 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.371670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=59787 Win=8442 Len=0"
"3.374920","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.389383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.389428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61856 Win=8466 Len=0"
"3.389524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61856 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389577","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.389700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64752 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66212 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.389712","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.389774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69096 Win=8426 Len=0"
"3.389926","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.390376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.390670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70261 Ack=8059 Win=65535 Len=0"
"3.400213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.400703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70261 Ack=8602 Win=65535 Len=0"
"3.406904","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.407016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71709 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.407035","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=74629 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.407188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=75786 Win=8440 Len=0"
"3.422297","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data"
"3.423289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.423300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=77947 Win=8466 Len=0"
"3.423329","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77947 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.423359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.423412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=80843 Win=8450 Len=0"
"3.423415","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80843 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.423417","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82303 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.423453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83727 Win=8434 Len=0"
"3.438105","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.445625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.445641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85715 Win=8466 Len=0"
"3.445646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85715 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.452987","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.453008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88425 Win=8466 Len=0"
"3.457208","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.457287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89885 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.457296","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.457299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92769 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.457302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94229 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.457570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95665 Win=8434 Len=0"
"3.467990","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.468427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.468712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95679 Ack=9145 Win=65535 Len=0"
"3.474952","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.476077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97127 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.476109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=98587 Win=8466 Len=0"
"3.476287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.476325","5.9.29.183","172.19.0.3","TCP","239","9002 → 43520 [PSH, ACK] Seq=100047 Ack=9145 Win=65535 Len=183 [TCP segment of a reassembled PDU]"
"3.476332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100230 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.476456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101690 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.476464","5.9.29.183","172.19.0.3","TLSv1.2","1273","Application Data [TCP segment of a reassembled PDU]"
"3.477117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=104367 Win=8424 Len=0"
"3.483124","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.496017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.496036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105952 Win=8466 Len=0"
"3.496069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105952 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.497797","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.497814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=108131 Win=8466 Len=0"
"3.507938","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.508078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109579 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.508182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112499 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.508212","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=113959 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.508227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113959 Win=8442 Len=0"
"3.514049","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.515016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115385 Win=8466 Len=0"
"3.542495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.542561","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116833 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.542598","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.542601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119741 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.542603","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=121201 Ack=9145 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.542673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122358 Win=8434 Len=0"
"3.542896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.543113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122358 Ack=9688 Win=65535 Len=0"
"3.558761","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.559650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.560242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123696 Ack=10231 Win=65535 Len=0"
"3.580390","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.580445","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.580569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=125267 Win=8458 Len=0"
"3.587214","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.587635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125267 Ack=10774 Win=65535 Len=0"
"3.935401","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.936137","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.936341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125810 Ack=11317 Win=65535 Len=0"
"4.257847","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.291634","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.291652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=127801 Win=8466 Len=0"
"4.291781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127801 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.291791","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.291871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=129980 Win=8450 Len=0"
"4.309356","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.309406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131428 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.309423","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=132876 Win=8458 Len=0"
"4.309613","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.326514","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.326531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=135067 Win=8466 Len=0"
"4.326569","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135067 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.326605","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.326832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=137234 Win=8450 Len=0"
"4.337255","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.337300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138694 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.337311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=140154 Win=8458 Len=0"
"4.337314","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.337316","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141614 Ack=11317 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.337320","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143026 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.337414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=144474 Win=8434 Len=0"
"4.343398","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.359550","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.359568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=146993 Win=8466 Len=0"
"4.359734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146993 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.359741","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.359781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149172 Win=8466 Len=0"
"4.371234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.371278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150632 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.371283","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.371294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153552 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.371297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155012 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.371299","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.371434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=157860 Win=8424 Len=0"
"4.371630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
