_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.296264","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.296288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=67098 Win=8466 Len=0"
"3.298666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=68558 Win=8466 Len=0"
"3.298752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68558 Ack=13974 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.298770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=70018 Win=8458 Len=0"
"3.298775","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.298784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13974 Ack=71442 Win=8450 Len=0"
"3.299511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.299794","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71442 Ack=14517 Win=65535 Len=0"
"3.311732","5.9.29.183","172.19.0.3","TLSv1.2","1453","Application Data, Application Data"
"3.316843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.316863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=74299 Win=8466 Len=0"
"3.316904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74299 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.316917","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.316919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78631 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80091 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.316998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.317001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83011 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.317003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84471 Ack=14517 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.317043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=84471 Win=8410 Len=0"
"3.317045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.317117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14517 Ack=87391 Win=8391 Len=0"
"3.317158","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=87391 Ack=14517 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.317338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.317588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88767 Ack=15060 Win=65535 Len=0"
"3.327145","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data"
"3.327148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.327440","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89461 Ack=15603 Win=65535 Len=0"
"3.335468","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.335486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=90909 Win=8466 Len=0"
"3.335935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90909 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.336029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.336031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95289 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336033","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=96749 Ack=15603 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.336050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=98149 Win=8434 Len=0"
"3.342381","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.342426","5.9.29.183","172.19.0.3","TLSv1.2","1373","Application Data"
"3.342438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=100914 Win=8458 Len=0"
"3.353540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.353605","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102374 Ack=15603 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.353623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=103834 Win=8458 Len=0"
"3.353626","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.357558","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.357570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=105598 Win=8466 Len=0"
"3.360727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.360801","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107058 Ack=15603 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.360958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=108494 Win=8458 Len=0"
"3.372914","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.387857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.387878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15603 Ack=110311 Win=8466 Len=0"
"3.388553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.388801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110311 Ack=16146 Win=65535 Len=0"
"3.390374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.390523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111759 Ack=16146 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.390554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=113207 Win=8458 Len=0"
"3.390565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.390568","5.9.29.183","172.19.0.3","TCP","210","9002 → 43520 [PSH, ACK] Seq=114667 Ack=16146 Win=65535 Len=154 [TCP segment of a reassembled PDU]"
"3.390616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=114821 Win=8446 Len=0"
"3.390673","5.9.29.183","172.19.0.3","TCP","1338","9002 → 43520 [PSH, ACK] Seq=114821 Ack=16146 Win=65535 Len=1282 [TCP segment of a reassembled PDU]"
"3.390905","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116103 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.390941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=117563 Win=8466 Len=0"
"3.391027","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.391046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.391152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=120459 Win=8450 Len=0"
"3.391227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120459 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.391243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123379 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.391253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126299 Ack=16146 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391259","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=127759 Ack=16146 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"3.391408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16146 Ack=129135 Win=8402 Len=0"
"3.398447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.399080","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129135 Ack=16689 Win=65535 Len=0"
"3.403061","5.9.29.183","172.19.0.3","TLSv1.2","967","Application Data, Application Data"
"3.407281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.407294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=131494 Win=8466 Len=0"
"3.407429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131494 Ack=16689 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.407438","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.407455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=16689 Ack=134390 Win=8458 Len=0"
"3.409312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.409801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134390 Ack=17232 Win=65535 Len=0"
"3.413446","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.413497","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135838 Ack=17232 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.413504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137298 Ack=17232 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.413650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=17232 Ack=138734 Win=8448 Len=0"
"3.418016","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.419670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
