_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.225090","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.225192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.226325","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.226634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.226773","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.711249","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.727674","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.727698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.731833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.732154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"0.975770","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.976514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.976867","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.253920","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.297407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=8466 Len=0"
"1.326339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.326364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4690 Win=8466 Len=0"
"1.326424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.326442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6150 Win=8458 Len=0"
"1.326444","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.326450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8453 Len=0"
"1.357017","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.357035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=8466 Len=0"
"1.357117","5.9.29.183","172.19.0.3","TCP","851","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=795 [TCP segment of a reassembled PDU]"
"1.357133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9112 Win=8460 Len=0"
"1.357297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9112 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10572 Win=8466 Len=0"
"1.357375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.357397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12032 Win=8458 Len=0"
"1.357401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12032 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13492 Win=8450 Len=0"
"1.357417","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13492 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14952 Win=8442 Len=0"
"1.357430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.357438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16412 Win=8434 Len=0"
"1.357441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16412 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.357448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17872 Win=8426 Len=0"
"1.357761","5.9.29.183","172.19.0.3","TCP","358","9002 → 43520 [PSH, ACK] Seq=17872 Ack=3715 Win=65535 Len=302 [TCP segment of a reassembled PDU]"
