_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000356","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.273204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.273277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.274090","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.274365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.743179","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.758747","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.758765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"0.758797","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.761997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.762177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.003297","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.003953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.004367","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.240991","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.269753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.269771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=8466 Len=0"
"1.269802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.269812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.269814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8124 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.269817","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=9584 Ack=3715 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.269863","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.269926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12165 Win=8426 Len=0"
"1.270164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12165 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.270313","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13613 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.270320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15061 Win=8466 Len=0"
"1.274053","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.274097","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16509 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.274214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17957 Win=8458 Len=0"
"1.286660","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.286705","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19417 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.286717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20877 Win=8458 Len=0"
"1.286719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20877 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.286721","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.286723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23749 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.286725","5.9.29.183","172.19.0.3","TLSv1.2","867","Application Data"
"1.286821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26020 Win=8426 Len=0"
