_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.015642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35902 Win=8466 Len=0"
"2.018491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.018551","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37362 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.018735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38798 Win=8456 Len=0"
"2.030858","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.035487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.035735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39015 Ack=5887 Win=65535 Len=0"
"2.318931","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.319666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.319912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39558 Ack=6430 Win=65535 Len=0"
"2.624906","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.624976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41018 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.624984","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.625102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43185 Win=8450 Len=0"
"2.642238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.642293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44633 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46093 Win=8458 Len=0"
"2.642310","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.680352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48272 Win=8466 Len=0"
"2.680460","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48272 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.680472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51168 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52628 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.680608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55548 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.680612","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=57008 Ack=6430 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.680636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58129 Win=8410 Len=0"
"2.695679","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.696199","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.696592","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58721 Ack=6973 Win=65535 Len=0"
"2.699510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.699580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60181 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.699589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.699592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63101 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.699596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64561 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.699615","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.699726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67409 Win=8424 Len=0"
"2.706811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.707173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67409 Ack=7516 Win=65535 Len=0"
"2.710716","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.723546","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.723589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68994 Win=8466 Len=0"
"2.723683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68994 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.725488","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.725497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71173 Win=8466 Len=0"
"2.736089","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.736153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72633 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.736165","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.736191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76965 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736195","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78425 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.736313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79861 Win=8426 Len=0"
"2.740542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.740600","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81321 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.740616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82757 Win=8458 Len=0"
"2.740619","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"2.753037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84600 Win=8466 Len=0"
"2.753107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84600 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.753145","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.753295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87484 Win=8450 Len=0"
"2.756246","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.798700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87824 Win=8466 Len=0"
"2.865258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.865275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89272 Win=8466 Len=0"
"2.865308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89272 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.865319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90732 Win=8458 Len=0"
"2.865320","5.9.29.183","172.19.0.3","TCP","70","9002 → 43520 [PSH, ACK] Seq=90732 Ack=7516 Win=65535 Len=14 [TCP segment of a reassembled PDU]"
"2.865345","5.9.29.183","172.19.0.3","TLSv1.2","761","Application Data"
"2.865440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91451 Win=8466 Len=0"
"2.865712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.865877","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91451 Ack=8059 Win=65535 Len=0"
"2.896236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.896367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92899 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.896425","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=95819 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.896429","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96976 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896432","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.896434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99896 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.896437","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101356 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.896484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102768 Win=8410 Len=0"
"2.911745","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"2.920239","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.920261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105363 Win=8466 Len=0"
"2.920316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105363 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.927049","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.927065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107530 Win=8466 Len=0"
"2.937197","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.937247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108978 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.937365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110426 Win=8456 Len=0"
"2.942071","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.942485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.942727","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111700 Ack=8602 Win=65535 Len=0"
"2.948768","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.948822","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113148 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.948832","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.948837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116044 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.948841","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.948870","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118964 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.948883","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120388 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.948946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121836 Win=8418 Len=0"
"2.952584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.952879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121836 Ack=9145 Win=65535 Len=0"
"2.957264","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"2.973232","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.973259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124181 Win=8466 Len=0"
"2.982070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.982393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124181 Ack=9688 Win=65535 Len=0"
"3.292919","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.293464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.293768","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124724 Ack=10231 Win=65535 Len=0"
"3.524974","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.537040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.537059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=126715 Win=8466 Len=0"
"3.537095","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126715 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537105","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.537108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129635 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131095 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537212","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.537213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131095 Win=8442 Len=0"
"3.537213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133955 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135415 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537216","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.537265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138299 Win=8402 Len=0"
"3.540210","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138299 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.540312","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"3.540319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140803 Win=8466 Len=0"
"3.555109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.555165","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142263 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555172","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.555174","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145147 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.555176","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146595 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.555204","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.555208","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149491 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.555210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150939 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555259","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.555296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153835 Win=8400 Len=0"
"3.555344","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"3.555827","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.555986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154283 Ack=10774 Win=65535 Len=0"
"3.579234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.579344","5.9.29.183","172.19.0.3","TCP","595","9002 → 43520 [PSH, ACK] Seq=155743 Ack=10774 Win=65535 Len=539 [TCP segment of a reassembled PDU]"
"3.579359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156282 Win=8458 Len=0"
"3.579420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156282 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.579424","5.9.29.183","172.19.0.3","TLSv1.2","674","Application Data"
"3.579555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158360 Win=8442 Len=0"
"3.594953","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.598139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.598148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159901 Win=8466 Len=0"
"3.598175","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=159901 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.610206","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.610222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162623 Win=8466 Len=0"
"3.610709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.610892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162623 Ack=11317 Win=65535 Len=0"
"3.620585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.620848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162623 Ack=11860 Win=65535 Len=0"
"3.917709","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.918382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.918763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163166 Ack=12403 Win=65535 Len=0"
"4.190542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.190613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164626 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.190689","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.190740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=167243 Win=8450 Len=0"
"4.197068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.197115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=168703 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
