_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.511711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21691 Win=8456 Len=0"
"1.513329","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.513604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.513824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22965 Ack=4258 Win=65535 Len=0"
"1.545040","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.545122","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24413 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.545186","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.545220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27042 Win=8450 Len=0"
"1.561469","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"1.565951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.566233","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28163 Ack=4801 Win=65535 Len=0"
"2.026264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.026847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.027096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28706 Ack=5344 Win=65535 Len=0"
"2.374067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.374134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30154 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.374143","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.374243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32333 Win=8450 Len=0"
"2.422007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.422061","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33781 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.422080","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35241 Win=8456 Len=0"
"2.422082","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.434826","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.434847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37408 Win=8466 Len=0"
"2.434890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37408 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.434905","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.435082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40304 Win=8450 Len=0"
"2.437282","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.440461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.440739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40644 Ack=5887 Win=65535 Len=0"
"3.020129","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.020657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.020880","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41187 Ack=6430 Win=65535 Len=0"
"3.370170","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.370222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42635 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.370230","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.370411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=44814 Win=8450 Len=0"
"3.404994","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.405047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46262 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.405060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=47722 Win=8458 Len=0"
"3.405062","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.422513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.422530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=49901 Win=8466 Len=0"
"3.422565","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49901 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.422573","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.422678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52518 Win=8450 Len=0"
"3.439449","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.452318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.452342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54071 Win=8466 Len=0"
"3.452396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54071 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.452449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.452456","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56991 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.452464","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=58451 Ack=6430 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.452635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59851 Win=8432 Len=0"
"3.454825","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.485303","5.9.29.183","172.19.0.3","TCP","419","[TCP segment of a reassembled PDU]"
"3.485345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60742 Win=8466 Len=0"
"3.485381","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60742 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.485434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62202 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.485523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63662 Win=8450 Len=0"
"3.485542","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.485549","5.9.29.183","172.19.0.3","TCP","838","9002 → 43520 [PSH, ACK] Seq=65122 Ack=6430 Win=65535 Len=782 [TCP segment of a reassembled PDU]"
"3.485552","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65904 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.485555","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.485619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68824 Win=8418 Len=0"
"3.485762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68824 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.485773","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=70284 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.485826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71696 Win=8402 Len=0"
"3.486060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.486332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71696 Ack=6973 Win=65535 Len=0"
"3.501657","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.517825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.517861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74279 Win=8466 Len=0"
"3.517908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74279 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.517920","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.518049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76908 Win=8450 Len=0"
"3.518506","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.518716","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76908 Ack=7516 Win=65535 Len=0"
"3.533001","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"3.560205","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.560230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79477 Win=8466 Len=0"
"3.560388","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79477 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.560397","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.560406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82106 Win=8466 Len=0"
"3.560467","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.560509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83566 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.560616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85002 Win=8456 Len=0"
"3.576813","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.581152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.581172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87257 Win=8466 Len=0"
"3.581210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87257 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.581240","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.581246","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90141 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.581413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91589 Win=8442 Len=0"
"3.591974","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.599202","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.599220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93483 Win=8466 Len=0"
"3.599257","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93483 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.599286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.599291","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=96403 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.599419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97815 Win=8442 Len=0"
"3.599623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.599856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97815 Ack=8059 Win=65535 Len=0"
"3.607323","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"3.621805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.621830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99709 Win=8466 Len=0"
"3.621896","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99709 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.622245","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.622252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101876 Win=8466 Len=0"
"3.632651","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.632724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103324 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.632731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.632733","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106244 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.632764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107668 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.632836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109116 Win=8432 Len=0"
"3.639591","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.665745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.665795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111104 Win=8466 Len=0"
"3.665860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111104 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.665876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.666080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114000 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.666089","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=115460 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.666113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116617 Win=8434 Len=0"
"3.680716","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.682619","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.682636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118346 Win=8466 Len=0"
"3.682669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118346 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.682677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.682679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121254 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.682681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122690 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.682766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124138 Win=8434 Len=0"
"3.682976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.683211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124138 Ack=8602 Win=65535 Len=0"
"3.696332","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.721213","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.721231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125723 Win=8466 Len=0"
"3.725752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.726042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125723 Ack=9145 Win=65535 Len=0"
"4.137415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.137936","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.138153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126266 Ack=9688 Win=65535 Len=0"
"4.433848","5.9.29.183","172.19.0.3","TCP","68","[TCP segment of a reassembled PDU]"
"4.433915","5.9.29.183","172.19.0.3","TLSv1.2","587","Application Data"
"4.434027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126809 Win=8466 Len=0"
"4.450245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.450302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128269 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.450312","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.450501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130436 Win=8450 Len=0"
"4.450757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.450966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130436 Ack=10231 Win=65535 Len=0"
"4.506989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.507036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131896 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.507046","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.507155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134063 Win=8448 Len=0"
"4.520853","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.520911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135523 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.520930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136959 Win=8458 Len=0"
"4.520935","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.521015","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138407 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.521026","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139855 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.521114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141303 Win=8434 Len=0"
"4.524985","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.565492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142374 Win=8466 Len=0"
"4.575114","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.575135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143822 Win=8466 Len=0"
"4.575173","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143822 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.575190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145282 Win=8458 Len=0"
"4.575191","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.575197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146451 Win=8450 Len=0"
"4.590560","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.590588","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146544 Win=8466 Len=0"
"4.591909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.591926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147992 Win=8466 Len=0"
"4.591979","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147992 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.591994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149452 Win=8458 Len=0"
"4.592117","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.592127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150888 Win=8466 Len=0"
"4.592157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150888 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.592165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152348 Win=8458 Len=0"
"4.592167","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152348 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.592170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153784 Win=8450 Len=0"
"4.605474","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.605729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154312 Win=8466 Len=0"
"4.606082","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.606601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154312 Ack=10774 Win=65535 Len=0"
"4.615455","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.615504","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155760 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.615635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157208 Win=8456 Len=0"
"4.620629","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.638744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.638783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159942 Win=8466 Len=0"
