_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678970457 TSecr=1099285063"
"0.163781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.163807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099285227 TSecr=2678970491"
"0.164975","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.165060","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.190030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678970498 TSecr=1099285228"
"0.362186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.362241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099285425 TSecr=2678970540"
"0.458509","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.458533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099285522 TSecr=2678970565"
"0.459118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.521729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678970581 TSecr=1099285522"
"0.521762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.545664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678970587 TSecr=1099285585"
"0.776214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.776270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1099285839 TSecr=2678970644"
"0.777268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.801282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2678970651 TSecr=1099285840"
"0.972033","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
