_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.101464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1099332406 TSecr=2678982286"
"1.112677","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=13366 Ack=3715 Win=1452 Len=1448 TSval=2678982289 TSecr=1099332386 [TCP segment of a reassembled PDU]"
"1.112703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5593 Len=0 TSval=1099332417 TSecr=2678982289"
"1.114083","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.114110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5593 Len=0 TSval=1099332418 TSecr=2678982289"
"1.115987","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.116011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22054 Win=5581 Len=0 TSval=1099332420 TSecr=2678982289"
"1.125776","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.125802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5596 Len=0 TSval=1099332430 TSecr=2678982292"
"1.137906","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.137930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27846 Win=5596 Len=0 TSval=1099332442 TSecr=2678982295"
"1.141067","54.38.73.16","172.18.0.2","TLSv1.2","8124","Application Data, Application Data, Application Data"
"1.141113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35902 Win=5568 Len=0 TSval=1099332445 TSecr=2678982296"
"1.141561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.150483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.150510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38798 Win=5596 Len=0 TSval=1099332455 TSecr=2678982298"
"1.166846","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.166878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=4258 Win=1452 Len=0 TSval=2678982302 TSecr=1099332446"
"1.172681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.197660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=4801 Win=1452 Len=0 TSval=2678982310 TSecr=1099332477"
"1.783298","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.783334","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=39529 Ack=4801 Win=1452 Len=543 TSval=2678982447 TSecr=1099332477"
"1.783364","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5608 Len=0 TSval=1099333087 TSecr=2678982447 SLE=39529 SRE=40072"
"1.784387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.808952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5344 Win=1452 Len=0 TSval=2678982463 TSecr=1099333088"
"1.971427","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.971474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43699 Win=5584 Len=0 TSval=1099333276 TSecr=2678982503"
"1.982209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.982235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46595 Win=5596 Len=0 TSval=1099333286 TSecr=2678982506"
"1.991370","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.991396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53835 Win=5565 Len=0 TSval=1099333296 TSecr=2678982508"
"2.006778","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.006803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56731 Win=5596 Len=0 TSval=1099333311 TSecr=2678982512"
"2.007279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.013427","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=56731 Ack=5344 Win=1452 Len=1448 TSval=2678982514 TSecr=1099333286 [TCP segment of a reassembled PDU]"
"2.013451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58179 Win=5593 Len=0 TSval=1099333318 TSecr=2678982514"
"2.015803","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.015850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65419 Win=5565 Len=0 TSval=1099333320 TSecr=2678982514"
"2.033535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.033559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68315 Win=5596 Len=0 TSval=1099333338 TSecr=2678982519"
"2.041019","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.041052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045944","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77003 Ack=5887 Win=1452 Len=1448 TSval=2678982522 TSecr=1099333311 [TCP segment of a reassembled PDU]"
"2.058170","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.058195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81347 Win=5596 Len=0 TSval=1099333362 TSecr=2678982522"
"2.065590","54.38.73.16","172.18.0.2","TLSv1.2","1861","Application Data"
"2.065639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83140 Win=5600 Len=0 TSval=1099333370 TSecr=2678982527"
"2.070345","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.070502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88932 Win=5581 Len=0 TSval=1099333375 TSecr=2678982528"
"2.083894","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.083921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91828 Win=5596 Len=0 TSval=1099333388 TSecr=2678982531"
"2.090432","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.090458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94724 Win=5596 Len=0 TSval=1099333395 TSecr=2678982533"
"2.090857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.094946","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.095110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100516 Win=5564 Len=0 TSval=1099333399 TSecr=2678982534"
"2.101133","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.109012","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101964 Ack=6430 Win=1452 Len=1448 TSval=2678982538 TSecr=1099333388 [TCP segment of a reassembled PDU]"
"2.109036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103412 Win=5593 Len=0 TSval=1099333413 TSecr=2678982536"
"2.114267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.114292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106308 Win=5596 Len=0 TSval=1099333418 TSecr=2678982539"
"2.118813","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.119012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=112100 Win=5581 Len=0 TSval=1099333423 TSecr=2678982540"
"2.119451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.136401","54.38.73.16","172.18.0.2","TLSv1.2","1724","Application Data"
"2.136426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113756 Win=5601 Len=0 TSval=1099333441 TSecr=2678982544"
"2.180096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=7516 Win=1452 Len=0 TSval=2678982556 TSecr=1099333424"
"2.180128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.245076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113756 Ack=8059 Win=1452 Len=0 TSval=2678982572 TSecr=1099333484"
"2.410568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.411570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.472528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114299 Ack=8602 Win=1452 Len=0 TSval=2678982629 TSecr=1099333716"
"2.628810","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.659882","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.659927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116290 Win=5597 Len=0 TSval=1099333964 TSecr=2678982667"
"2.660160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116290 Ack=8602 Win=1452 Len=1448 TSval=2678982675 TSecr=1099333716 [TCP segment of a reassembled PDU]"
"2.669960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119186 Win=5593 Len=0 TSval=1099333974 TSecr=2678982675"
"2.684501","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.691784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.716233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120040 Ack=9145 Win=1452 Len=0 TSval=2678982690 TSecr=1099333996"
"2.889786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.890910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.915374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120583 Ack=9688 Win=1452 Len=0 TSval=2678982739 TSecr=1099334195"
"3.090244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.099606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.099776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124022 Win=5596 Len=0 TSval=1099334404 TSecr=2678982783"
"3.122379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.122574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128366 Win=5580 Len=0 TSval=1099334427 TSecr=2678982791"
"3.124159","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.166586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128380 Win=5612 Len=0 TSval=1099334471 TSecr=2678982792"
"3.192793","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.192834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129437 Win=5604 Len=0 TSval=1099334497 TSecr=2678982808"
"3.199473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.223308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129437 Ack=10231 Win=1452 Len=0 TSval=2678982816 TSecr=1099334504"
"3.384988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.385015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129980 Win=5608 Len=0 TSval=1099334689 TSecr=2678982857"
"3.386190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.411827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129980 Ack=10774 Win=1452 Len=0 TSval=2678982863 TSecr=1099334690"
"3.708342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.708386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130523 Win=5608 Len=0 TSval=1099335012 TSecr=2678982937"
"3.740273","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.740297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134150 Win=5580 Len=0 TSval=1099335044 TSecr=2678982946"
"3.751092","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.751119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135598 Win=5593 Len=0 TSval=1099335055 TSecr=2678982948"
"3.765078","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.765107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136749 Win=5593 Len=0 TSval=1099335069 TSecr=2678982952"
"3.773163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.796992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136749 Ack=11317 Win=1452 Len=0 TSval=2678982960 TSecr=1099335077"
"4.036269","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.037381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.061858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137292 Ack=11860 Win=1452 Len=0 TSval=2678983026 TSecr=1099335341"
"4.229806","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.229960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=140919 Win=5584 Len=0 TSval=1099335534 TSecr=2678983068"
"4.252697","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.252726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=143815 Win=5596 Len=0 TSval=1099335557 TSecr=2678983073"
"4.255175","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.262151","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.262341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=153234 Win=5566 Len=0 TSval=1099335566 TSecr=2678983074"
"4.277876","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153234 Ack=11860 Win=1452 Len=2896 TSval=2678983080 TSecr=1099335557 [TCP segment of a reassembled PDU]"
"4.277927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156130 Win=5596 Len=0 TSval=1099335582 TSecr=2678983080"
"4.286884","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"4.287038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=159568 Win=5580 Len=0 TSval=1099335591 TSecr=2678983082"
"4.295474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.318931","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159568 Ack=12403 Win=1452 Len=0 TSval=2678983090 TSecr=1099335600"
"4.853687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.853727","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=159568 Ack=12403 Win=1452 Len=543 TSval=2678983223 TSecr=1099335600"
"4.853746","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=160111 Win=5608 Len=0 TSval=1099336158 TSecr=2678983223 SLE=159568 SRE=160111"
"4.854882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.879480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160111 Ack=12946 Win=1452 Len=0 TSval=2678983230 TSecr=1099336159"
