_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678971988 TSecr=1099291189"
"0.220291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.220335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099291409 TSecr=2678972037"
"0.221489","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.221571","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.246113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678972043 TSecr=1099291410"
"0.528040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.528084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099291717 TSecr=2678972110"
"0.735444","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.735469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099291924 TSecr=2678972141"
"0.736142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.760300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678972172 TSecr=1099291925"
"0.760333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.785322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678972178 TSecr=1099291949"
"1.142381","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.142426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1099292331 TSecr=2678972258"
"1.143449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.168174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2678972274 TSecr=1099292332"
"1.330568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.330752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=5583 Win=5596 Len=0 TSval=1099292520 TSecr=2678972314"
"1.330862","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"1.351550","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.351762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16900 Win=5550 Len=0 TSval=1099292541 TSecr=2678972314"
"1.354470","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.354495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19796 Win=5596 Len=0 TSval=1099292543 TSecr=2678972320"
"1.375951","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.376121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31380 Win=5551 Len=0 TSval=1099292565 TSecr=2678972326"
"1.377151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.378644","54.38.73.16","172.18.0.2","TLSv1.2","2505","Application Data"
"1.378668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33817 Win=5598 Len=0 TSval=1099292567 TSecr=2678972326"
"1.381962","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.400167","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.400332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38161 Win=5596 Len=0 TSval=1099292589 TSecr=2678972327"
"1.403022","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"1.411433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.476699","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=5344 Win=1452 Len=0 TSval=2678972351 TSecr=1099292600"
"1.760362","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.761454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.785359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5887 Win=1452 Len=0 TSval=2678972428 TSecr=1099292950"
"1.941825","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.941864","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.942012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54285 Win=5537 Len=0 TSval=1099293131 TSecr=2678972467"
"1.966876","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"1.966904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56665 Win=5598 Len=0 TSval=1099293156 TSecr=2678972473"
"1.967416","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.972583","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.972752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66801 Win=5550 Len=0 TSval=1099293162 TSecr=2678972475"
