_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.402314","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.402338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23690 Win=5596 Len=0 TSval=1099345046 TSecr=2678985446"
"1.402494","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data, Application Data"
"1.402734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26049 Win=5583 Len=0 TSval=1099345046 TSecr=2678985446"
"1.433295","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.433328","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"1.433434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37473 Win=5551 Len=0 TSval=1099345077 TSecr=2678985453"
"1.433898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.458396","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39558 Ack=4801 Win=1452 Len=0 TSval=2678985460 TSecr=1099345077"
"1.458418","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=37473 Ack=4258 Win=1452 Len=2085 TSval=2678985460 TSecr=1099345077"
"1.458434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39558 Win=5599 Len=0 TSval=1099345102 TSecr=2678985460"
"1.466776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.490734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2678985468 TSecr=1099345110"
"1.733891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.734945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.759100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2678985535 TSecr=1099345378"
"1.947169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.991307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40644 Win=5612 Len=0 TSval=1099345635 TSecr=2678985582"
"2.009617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.009666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43540 Win=5596 Len=0 TSval=1099345653 TSecr=2678985598"
"2.016993","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.017042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44271 Win=5593 Len=0 TSval=1099345660 TSecr=2678985600"
"2.041776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.041801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47167 Win=5596 Len=0 TSval=1099345685 TSecr=2678985606"
"2.042490","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.042517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47898 Win=5593 Len=0 TSval=1099345686 TSecr=2678985606"
"2.051810","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.051835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55138 Win=5565 Len=0 TSval=1099345695 TSecr=2678985608"
"2.066785","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.066810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58034 Win=5596 Len=0 TSval=1099345710 TSecr=2678985612"
"2.067358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.070778","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58034 Ack=5887 Win=1452 Len=1448 TSval=2678985613 TSecr=1099345686 [TCP segment of a reassembled PDU]"
"2.070802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59482 Win=5593 Len=0 TSval=1099345714 TSecr=2678985613"
"2.077425","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.077449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65274 Win=5581 Len=0 TSval=1099345721 TSecr=2678985615"
"2.082079","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65274 Ack=5887 Win=1452 Len=1448 TSval=2678985616 TSecr=1099345695 [TCP segment of a reassembled PDU]"
"2.082105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66722 Win=5593 Len=0 TSval=1099345725 TSecr=2678985616"
"2.091871","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=69618 Ack=6430 Win=1452 Len=0 TSval=2678985618 TSecr=1099345711"
"2.091893","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=66722 Ack=5887 Win=1452 Len=2896 TSval=2678985618 TSecr=1099345710"
"2.091908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69618 Win=5596 Len=0 TSval=1099345735 TSecr=2678985618"
"2.092382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.102281","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.102306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71066 Win=5593 Len=0 TSval=1099345746 TSecr=2678985621"
"2.102746","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.102767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75410 Win=5580 Len=0 TSval=1099345746 TSecr=2678985621"
"2.103041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.116710","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.116736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79754 Win=5596 Len=0 TSval=1099345760 TSecr=2678985621"
"2.128198","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.128231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82650 Win=5596 Len=0 TSval=1099345772 TSecr=2678985627"
"2.128250","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.128357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88442 Win=5566 Len=0 TSval=1099345772 TSecr=2678985627"
"2.140770","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.140795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91338 Win=5596 Len=0 TSval=1099345784 TSecr=2678985631"
"2.152798","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"2.152941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102922 Win=5551 Len=0 TSval=1099345796 TSecr=2678985634"
"2.153325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.165475","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.165500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105818 Win=5596 Len=0 TSval=1099345809 TSecr=2678985637"
"2.178202","54.38.73.16","172.18.0.2","TLSv1.2","8064","Ignored Unknown Record"
"2.178340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113814 Win=5569 Len=0 TSval=1099345822 TSecr=2678985640"
"2.216250","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=7516 Win=1452 Len=0 TSval=2678985650 TSecr=1099345797"
"2.216287","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.276865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113814 Ack=8602 Win=1452 Len=0 TSval=2678985665 TSecr=1099345860"
"2.568168","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.569191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.592675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114357 Ack=9145 Win=1452 Len=0 TSval=2678985744 TSecr=1099346213"
"3.054582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.085377","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.085402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117796 Win=5596 Len=0 TSval=1099346729 TSecr=2678985859"
"3.095663","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.110019","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.110166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120098 Win=5612 Len=0 TSval=1099346754 TSecr=2678985869"
"3.117174","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.140775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120098 Ack=9688 Win=1452 Len=0 TSval=2678985881 TSecr=1099346761"
"3.336996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.338005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.362233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120641 Ack=10231 Win=1452 Len=0 TSval=2678985936 TSecr=1099346981"
"3.538426","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.559200","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.559327","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122632 Ack=10231 Win=1452 Len=1448 TSval=2678985985 TSecr=1099346981 [TCP segment of a reassembled PDU]"
"3.559354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122632 Win=5597 Len=0 TSval=1099347203 TSecr=2678985980"
"3.575255","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.575390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128424 Win=5580 Len=0 TSval=1099347219 TSecr=2678985985"
"3.582560","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.623290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128438 Win=5612 Len=0 TSval=1099347267 TSecr=2678985991"
"3.648716","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.648771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129495 Win=5604 Len=0 TSval=1099347292 TSecr=2678986007"
"3.655459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.679156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129495 Ack=10774 Win=1452 Len=0 TSval=2678986015 TSecr=1099347299"
"3.858303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.858328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130038 Win=5608 Len=0 TSval=1099347502 TSecr=2678986060"
"3.859377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.883222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130038 Ack=11317 Win=1452 Len=0 TSval=2678986066 TSecr=1099347503"
"4.048749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.048773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133665 Win=5584 Len=0 TSval=1099347692 TSecr=2678986107"
"4.071630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.071654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136561 Win=5596 Len=0 TSval=1099347715 TSecr=2678986113"
"4.072899","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.072924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=136778 Win=5595 Len=0 TSval=1099347716 TSecr=2678986114"
"4.079922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.104901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136778 Ack=11860 Win=1452 Len=0 TSval=2678986121 TSecr=1099347723"
"4.719250","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.719265","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.805155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.806187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.807964","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.807997","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 131#1] 36876 → 21002 [ACK] Seq=12403 Ack=137321 Win=5612 Len=0 TSval=1099348451 TSecr=2678986298 SLE=136778 SRE=137321"
"4.830814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137321 Ack=12403 Win=1452 Len=0 TSval=2678986303 TSecr=1099348450"
"4.974998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.975052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=137864 Win=5608 Len=0 TSval=1099348618 TSecr=2678986339"
"4.999075","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.999101","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 136#1] 36876 → 21002 [ACK] Seq=12403 Ack=137864 Win=5608 Len=0 TSval=1099348642 TSecr=2678986339 SLE=140760 SRE=141491"
"4.999104","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=137864 Ack=12403 Win=1452 Len=2896 TSval=2678986345 TSecr=1099348451"
"4.999145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=141491 Win=5580 Len=0 TSval=1099348643 TSecr=2678986345"
"5.009194","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.009219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=144387 Win=5596 Len=0 TSval=1099348653 TSecr=2678986348"
"5.018981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.019008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=147283 Win=5596 Len=0 TSval=1099348662 TSecr=2678986350"
"5.023268","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147283 Ack=12403 Win=1452 Len=1448 TSval=2678986351 TSecr=1099348642 [TCP segment of a reassembled PDU]"
"5.023293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=148731 Win=5603 Len=0 TSval=1099348667 TSecr=2678986351"
"5.023313","54.38.73.16","172.18.0.2","TLSv1.2","4223","Application Data, Application Data"
"5.023327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=152886 Win=5582 Len=0 TSval=1099348667 TSecr=2678986351"
"5.033056","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.033082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154334 Win=5593 Len=0 TSval=1099348676 TSecr=2678986354"
"5.040920","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.040968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=155782 Win=5593 Len=0 TSval=1099348684 TSecr=2678986356"
"5.043600","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=155782 Ack=12403 Win=1452 Len=2896 TSval=2678986356 TSecr=1099348662 [TCP segment of a reassembled PDU]"
"5.043625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=158678 Win=5596 Len=0 TSval=1099348687 TSecr=2678986356"
"5.047384","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.047409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159112 Win=5593 Len=0 TSval=1099348691 TSecr=2678986357"
"5.048459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.072690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.072748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=159655 Win=5608 Len=0 TSval=1099348716 TSecr=2678986363"
"5.112219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159655 Ack=12946 Win=1452 Len=0 TSval=2678986374 TSecr=1099348692"
"5.112252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.172413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159655 Ack=13489 Win=1452 Len=0 TSval=2678986389 TSecr=1099348756"
"5.378248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.378290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=160198 Win=5608 Len=0 TSval=1099349022 TSecr=2678986440"
"5.379365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.402796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160198 Ack=14032 Win=1452 Len=0 TSval=2678986446 TSecr=1099349023"
"5.594831","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.595015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=163825 Win=5584 Len=0 TSval=1099349238 TSecr=2678986494"
"5.602502","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.602642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=172513 Win=5566 Len=0 TSval=1099349246 TSecr=2678986496"
"5.603058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.620331","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=172513 Ack=14032 Win=1452 Len=2896 TSval=2678986500 TSecr=1099349238 [TCP segment of a reassembled PDU]"
"5.620356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=175409 Win=5596 Len=0 TSval=1099349264 TSecr=2678986500"
"5.628667","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.628838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=184097 Win=5566 Len=0 TSval=1099349272 TSecr=2678986503"
"5.646178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.646209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=186993 Win=5596 Len=0 TSval=1099349290 TSecr=2678986507"
"5.653121","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.653258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=195681 Win=5566 Len=0 TSval=1099349297 TSecr=2678986509"
"5.653692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.656234","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.670514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.670539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=200025 Win=5596 Len=0 TSval=1099349314 TSecr=2678986510"
"5.678343","54.38.73.16","172.18.0.2","TLSv1.2","2281","Application Data, Application Data"
"5.678368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=202238 Win=5598 Len=0 TSval=1099349322 TSecr=2678986515"
"5.716635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=15118 Win=1452 Len=0 TSval=2678986525 TSecr=1099349297"
"5.716677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.780856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202238 Ack=15661 Win=1452 Len=0 TSval=2678986541 TSecr=1099349360"
