_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678964236 TSecr=1099260180"
"0.199025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.199068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099260380 TSecr=2678964279"
"0.200212","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.200296","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.224933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678964286 TSecr=1099260381"
"0.436353","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.436394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099260617 TSecr=2678964338"
"0.712192","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.712217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099260893 TSecr=2678964391"
"0.718424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.743239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678964415 TSecr=1099260899"
"1.328437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.328480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099261509 TSecr=2678964515"
"1.329504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.353136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678964568 TSecr=1099261510"
"1.942763","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.943173","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.943200","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.943209","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=1448 TSval=2678964674 TSecr=1099261510 [TCP segment of a reassembled PDU]"
"1.943313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17898 Win=5539 Len=0 TSval=1099262124 TSecr=2678964641"
"1.943790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.967977","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=32275 Ack=4258 Win=1452 Len=0 TSval=2678964721 TSecr=1099262124"
"1.968004","54.38.73.16","172.18.0.2","TCP","14445","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=17898 Ack=3715 Win=1452 Len=14377 TSval=2678964721 TSecr=1099262124"
"1.968169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32275 Win=5536 Len=0 TSval=1099262149 TSecr=2678964721"
"1.969040","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.969188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36619 Win=5505 Len=0 TSval=1099262150 TSecr=2678964722"
"1.969476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.993585","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"1.993610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39529 Win=5593 Len=0 TSval=1099262174 TSecr=2678964728"
"2.039804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=4801 Win=1452 Len=0 TSval=2678964740 TSecr=1099262150"
"2.039834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.065640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39529 Ack=5344 Win=1452 Len=0 TSval=2678964746 TSecr=1099262220"
"2.244574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.245712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.270965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40072 Ack=5887 Win=1452 Len=0 TSval=2678964797 TSecr=1099262426"
"2.483876","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.484059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43699 Win=5584 Len=0 TSval=1099262665 TSecr=2678964850"
"2.492498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.492665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48043 Win=5580 Len=0 TSval=1099262673 TSecr=2678964853"
"2.504124","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.504149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50939 Win=5596 Len=0 TSval=1099262685 TSecr=2678964855"
"2.504737","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.504845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58179 Win=5565 Len=0 TSval=1099262685 TSecr=2678964855"
"2.511016","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.511041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61075 Win=5596 Len=0 TSval=1099262692 TSecr=2678964857"
"2.511558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.514233","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=61075 Ack=5887 Win=1452 Len=1448 TSval=2678964858 TSecr=1099262665 [TCP segment of a reassembled PDU]"
"2.517374","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.517397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65419 Win=5596 Len=0 TSval=1099262698 TSecr=2678964858"
"2.525844","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=65419 Ack=5887 Win=1452 Len=1448 TSval=2678964861 TSecr=1099262673 [TCP segment of a reassembled PDU]"
"2.529756","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"2.529923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77003 Win=5550 Len=0 TSval=1099262710 TSecr=2678964861"
"2.536124","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=77003 Ack=5887 Win=1452 Len=2896 TSval=2678964863 TSecr=1099262692 [TCP segment of a reassembled PDU]"
"2.536149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79899 Win=5596 Len=0 TSval=1099262717 TSecr=2678964863"
"2.542183","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.542217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.558615","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.558793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97275 Win=5551 Len=0 TSval=1099262739 TSecr=2678964869"
"2.567546","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97275 Ack=6430 Win=1452 Len=2896 TSval=2678964871 TSecr=1099262717 [TCP segment of a reassembled PDU]"
"2.567571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100171 Win=5596 Len=0 TSval=1099262748 TSecr=2678964871"
"2.567590","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.567611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.585325","54.38.73.16","172.18.0.2","TLSv1.2","2822","Application Data, Application Data"
"2.585350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111613 Win=5596 Len=0 TSval=1099262766 TSecr=2678964876"
"2.629010","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.629062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.693410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113698 Ack=8059 Win=1452 Len=0 TSval=2678964903 TSecr=1099262810"
"2.693443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.757091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113698 Ack=8602 Win=1452 Len=0 TSval=2678964919 TSecr=1099262874"
"2.927487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.928522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.989232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114241 Ack=9145 Win=1452 Len=0 TSval=2678964977 TSecr=1099263109"
"3.146648","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.146833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117868 Win=5584 Len=0 TSval=1099263327 TSecr=2678965016"
"3.211617","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.211661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119953 Win=5599 Len=0 TSval=1099263392 TSecr=2678965032"
"3.218288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.243220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119953 Ack=9688 Win=1452 Len=0 TSval=2678965040 TSecr=1099263399"
"3.452057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.453082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.478284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120496 Ack=10231 Win=1452 Len=0 TSval=2678965099 TSecr=1099263634"
"3.652403","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.652585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124573 Win=5581 Len=0 TSval=1099263833 TSecr=2678965142"
