_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678976121 TSecr=1099307723"
"0.207396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.208624","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.208724","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.234395","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678976174 TSecr=1099307932"
"0.423388","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.423580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1099308147 TSecr=2678976221"
"0.424165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.447290","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678976227 TSecr=1099308148"
"0.447323","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.471891","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3715 Win=1452 Len=0 TSval=2678976233 TSecr=1099308171"
"0.739901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.741085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.765442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=4258 Win=1452 Len=0 TSval=2678976307 TSecr=1099308464"
"1.096358","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.096395","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.096417","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.096429","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.096437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.096512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16233 Win=5517 Len=0 TSval=1099308820 TSecr=2678976372"
"1.121050","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16233 Ack=4258 Win=1452 Len=1448 TSval=2678976396 TSecr=1099308464 [TCP segment of a reassembled PDU]"
"1.122181","54.38.73.16","172.18.0.2","TLSv1.2","12577","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.122211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30190 Win=5535 Len=0 TSval=1099308846 TSecr=2678976396"
"1.123692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.146653","54.38.73.16","172.18.0.2","TLSv1.2","7865","Application Data, Application Data, Application Data"
