_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678973439 TSecr=1099296991"
"0.193287","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.193332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099297185 TSecr=2678973480"
"0.194451","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.194536","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.217913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678973487 TSecr=1099297186"
"0.409257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.409302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099297401 TSecr=2678973534"
"0.507887","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.507912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099297499 TSecr=2678973559"
"0.508504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.532996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678973566 TSecr=1099297500"
"0.533012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.558355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2678973572 TSecr=1099297524"
"0.870053","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.870073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1099297861 TSecr=2678973642"
"0.870614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.894295","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2678973656 TSecr=1099297862"
"1.084278","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.103316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.103523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5596 Len=0 TSval=1099298095 TSecr=2678973703"
"1.114472","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.114643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10470 Win=5580 Len=0 TSval=1099298106 TSecr=2678973711"
"1.127488","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.135551","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.135723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19715 Win=5566 Len=0 TSval=1099298127 TSecr=2678973714"
"1.138359","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19715 Ack=4258 Win=1452 Len=2896 TSval=2678973717 TSecr=1099298106 [TCP segment of a reassembled PDU]"
"1.138388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22611 Win=5596 Len=0 TSval=1099298130 TSecr=2678973717"
"1.146249","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.159830","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"1.159855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5597 Len=0 TSval=1099298151 TSecr=2678973719"
"1.165484","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.165655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30907 Win=5580 Len=0 TSval=1099298157 TSecr=2678973724"
"1.166115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.176536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.176562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35251 Win=5580 Len=0 TSval=1099298168 TSecr=2678973726"
"1.184698","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"1.187448","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.187474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36865 Win=5593 Len=0 TSval=1099298179 TSecr=2678973728"
"1.190136","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36865 Ack=4801 Win=1452 Len=0 TSval=2678973730 TSecr=1099298157"
"1.208830","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.211678","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"1.211700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39587 Win=5593 Len=0 TSval=1099298203 TSecr=2678973734"
"1.220059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.281411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39587 Ack=5344 Win=1452 Len=0 TSval=2678973753 TSecr=1099298211"
"1.586937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.588104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.615167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40130 Ack=5887 Win=1452 Len=0 TSval=2678973835 TSecr=1099298579"
"1.850031","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.850217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43757 Win=5584 Len=0 TSval=1099298841 TSecr=2678973895"
"1.860070","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.860250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53893 Win=5550 Len=0 TSval=1099298852 TSecr=2678973897"
"1.874306","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"1.874332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56723 Win=5596 Len=0 TSval=1099298866 TSecr=2678973901"
"1.874964","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.882000","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.885458","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.885539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66859 Win=5566 Len=0 TSval=1099298877 TSecr=2678973903"
"1.892712","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66859 Ack=5887 Win=1452 Len=1448 TSval=2678973905 TSecr=1099298852 [TCP segment of a reassembled PDU]"
"1.898206","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.898231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69755 Win=5593 Len=0 TSval=1099298889 TSecr=2678973905"
"1.898534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69755 Ack=6430 Win=1452 Len=0 TSval=2678973907 TSecr=1099298866"
