_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.195589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13554 Win=5534 Len=0 TSval=1099338421 TSecr=2678983790"
"1.195593","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.195700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17898 Win=5503 Len=0 TSval=1099338421 TSecr=2678983790"
"1.220091","54.38.73.16","172.18.0.2","TLSv1.2","7162","Application Data, Application Data, Application Data, Application Data"
"1.220116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24992 Win=5565 Len=0 TSval=1099338445 TSecr=2678983796"
"1.224079","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.243987","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.244014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32232 Win=5581 Len=0 TSval=1099338469 TSecr=2678983797"
"1.244457","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.244515","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.267950","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39558 Ack=4801 Win=1452 Len=0 TSval=2678983808 TSecr=1099338470"
"1.267974","54.38.73.16","172.18.0.2","TCP","5946","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=33680 Ack=4258 Win=1452 Len=5878 TSval=2678983808 TSecr=1099338469"
"1.268110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39558 Win=5579 Len=0 TSval=1099338493 TSecr=2678983802"
"1.275391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.299020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=39558 Ack=5344 Win=1452 Len=0 TSval=2678983816 TSecr=1099338501"
"2.005891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.005925","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=39558 Ack=5344 Win=1452 Len=543 TSval=2678983974 TSecr=1099338501"
"2.005960","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=40101 Win=5608 Len=0 TSval=1099339231 TSecr=2678983974 SLE=39558 SRE=40101"
"2.006954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.031257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5887 Win=1452 Len=0 TSval=2678983999 TSecr=1099339232"
"2.267657","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.267702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40644 Win=5608 Len=0 TSval=1099339493 TSecr=2678984058"
"2.283598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.283608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43540 Win=5596 Len=0 TSval=1099339509 TSecr=2678984060"
"2.288214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.288224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46436 Win=5596 Len=0 TSval=1099339514 TSecr=2678984063"
"2.311911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.311923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49332 Win=5596 Len=0 TSval=1099339537 TSecr=2678984069"
"2.313256","54.38.73.16","172.18.0.2","TLSv1.2","2833","Application Data, Application Data, Application Data"
"2.313271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52097 Win=5596 Len=0 TSval=1099339539 TSecr=2678984069"
"2.319645","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.319659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53545 Win=5593 Len=0 TSval=1099339545 TSecr=2678984071"
"2.335781","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=53545 Ack=5887 Win=1452 Len=1448 TSval=2678984075 TSecr=1099339537 [TCP segment of a reassembled PDU]"
"2.335805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54993 Win=5593 Len=0 TSval=1099339561 TSecr=2678984075"
"2.337108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56441 Win=5593 Len=0 TSval=1099339562 TSecr=2678984075"
"2.337153","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56441 Ack=5887 Win=1452 Len=2896 TSval=2678984075 TSecr=1099339539 [TCP segment of a reassembled PDU]"
"2.337171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59337 Win=5578 Len=0 TSval=1099339562 TSecr=2678984075"
"2.337641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.351336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.351360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=60785 Win=5593 Len=0 TSval=1099339577 TSecr=2678984079"
"2.361447","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=60785 Ack=5887 Win=1452 Len=1448 TSval=2678984081 TSecr=1099339561 [TCP segment of a reassembled PDU]"
"2.361471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62233 Win=5593 Len=0 TSval=1099339587 TSecr=2678984081"
"2.361668","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62233 Ack=5887 Win=1452 Len=1448 TSval=2678984081 TSecr=1099339562 [TCP segment of a reassembled PDU]"
"2.361685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63681 Win=5593 Len=0 TSval=1099339587 TSecr=2678984081"
"2.362301","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=65129 Ack=6430 Win=1452 Len=0 TSval=2678984081 TSecr=1099339563"
"2.362323","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=63681 Ack=5887 Win=1452 Len=1448 TSval=2678984081 TSecr=1099339562"
"2.362338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65129 Win=5603 Len=0 TSval=1099339588 TSecr=2678984081"
"2.371918","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.371942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66577 Win=5593 Len=0 TSval=1099339597 TSecr=2678984084"
"2.372333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.374896","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.385004","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.385029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69473 Win=5593 Len=0 TSval=1099339610 TSecr=2678984085"
"2.386111","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.386247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72369 Win=5577 Len=0 TSval=1099339612 TSecr=2678984087"
"2.406543","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.409360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.409384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75265 Win=5593 Len=0 TSval=1099339635 TSecr=2678984092"
"2.410599","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.410625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78161 Win=5596 Len=0 TSval=1099339636 TSecr=2678984093"
"2.414511","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.433304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.433331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82505 Win=5596 Len=0 TSval=1099339659 TSecr=2678984095"
"2.435175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.435199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85401 Win=5596 Len=0 TSval=1099339660 TSecr=2678984100"
"2.457616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.457636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88297 Win=5596 Len=0 TSval=1099339683 TSecr=2678984105"
"2.461636","54.38.73.16","172.18.0.2","TLSv1.2","3939","Ignored Unknown Record"
"2.461778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92168 Win=5580 Len=0 TSval=1099339687 TSecr=2678984106"
"2.462460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.469164","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.481844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.481977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96512 Win=5596 Len=0 TSval=1099339707 TSecr=2678984108"
"2.486052","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=96512 Ack=6973 Win=1452 Len=2896 TSval=2678984112 TSecr=1099339687 [TCP segment of a reassembled PDU]"
"2.486077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99408 Win=5596 Len=0 TSval=1099339711 TSecr=2678984112"
"2.490106","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.511484","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.511510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103752 Win=5596 Len=0 TSval=1099339737 TSecr=2678984113"
"2.511527","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103752 Ack=7516 Win=1452 Len=1448 TSval=2678984119 TSecr=1099339711 [TCP segment of a reassembled PDU]"
"2.511678","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.511859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106648 Win=5574 Len=0 TSval=1099339737 TSecr=2678984119"
"2.512065","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.540765","54.38.73.16","172.18.0.2","TLSv1.2","6018","Application Data, Application Data, Application Data, Application Data"
"2.540905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114046 Win=5565 Len=0 TSval=1099339766 TSecr=2678984119"
"2.541313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.602851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114046 Ack=8059 Win=1452 Len=0 TSval=2678984142 TSecr=1099339767"
"2.602884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.667052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114046 Ack=8602 Win=1452 Len=0 TSval=2678984158 TSecr=1099339828"
"2.864896","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.865913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.890930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=114589 Ack=9145 Win=1452 Len=0 TSval=2678984214 TSecr=1099340091"
"3.063342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.105422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115132 Win=5612 Len=0 TSval=1099340331 TSecr=2678984257"
"3.138695","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.138743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118759 Win=5584 Len=0 TSval=1099340364 TSecr=2678984275"
"3.148553","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.148578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120207 Win=5593 Len=0 TSval=1099340374 TSecr=2678984278"
"3.163373","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.163398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120330 Win=5593 Len=0 TSval=1099340389 TSecr=2678984282"
"3.170548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.195919","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120330 Ack=9688 Win=1452 Len=0 TSval=2678984290 TSecr=1099340396"
"3.747047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.747092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120873 Win=5608 Len=0 TSval=1099340972 TSecr=2678984418"
"3.748103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.772829","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120873 Ack=10231 Win=1452 Len=0 TSval=2678984434 TSecr=1099340973"
"3.959048","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.959069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124500 Win=5584 Len=0 TSval=1099341184 TSecr=2678984480"
"3.969393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.969418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127396 Win=5596 Len=0 TSval=1099341195 TSecr=2678984483"
"3.982719","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"3.982744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129698 Win=5598 Len=0 TSval=1099341208 TSecr=2678984487"
"3.989728","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.013568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129698 Ack=10774 Win=1452 Len=0 TSval=2678984494 TSecr=1099341215"
"4.173986","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.175006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.198808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130241 Ack=11317 Win=1452 Len=0 TSval=2678984541 TSecr=1099341400"
"4.368921","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.379812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.379955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133680 Win=5596 Len=0 TSval=1099341605 TSecr=2678984583"
"4.408015","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.413459","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.413593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=135859 Win=5593 Len=0 TSval=1099341639 TSecr=2678984593"
"4.439044","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.446068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.470534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137010 Ack=11860 Win=1452 Len=0 TSval=2678984608 TSecr=1099341671"
"4.770429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.771432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.795772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137553 Ack=12403 Win=1452 Len=0 TSval=2678984690 TSecr=1099341997"
"4.985637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.008619","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.008762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=145336 Win=5565 Len=0 TSval=1099342234 TSecr=2678984737"
"5.033521","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"5.033567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=153661 Win=5567 Len=0 TSval=1099342259 TSecr=2678984749"
"5.059133","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"5.059276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159887 Win=5565 Len=0 TSval=1099342285 TSecr=2678984755"
"5.066918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.091693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159887 Ack=12946 Win=1452 Len=0 TSval=2678984764 TSecr=1099342292"
"5.269294","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.270307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.294866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160430 Ack=13489 Win=1452 Len=0 TSval=2678984815 TSecr=1099342496"
"5.495775","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.495911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=164057 Win=5584 Len=0 TSval=1099342721 TSecr=2678984865"
"5.506365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.506413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=166953 Win=5596 Len=0 TSval=1099342732 TSecr=2678984867"
"5.521279","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.521752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.538343","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.538371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=171123 Win=5596 Len=0 TSval=1099342764 TSecr=2678984875"
"5.547558","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.549522","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.549546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=174750 Win=5596 Len=0 TSval=1099342775 TSecr=2678984878"
"5.558804","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.562970","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176198 Ack=14032 Win=1452 Len=2896 TSval=2678984882 TSecr=1099342764 [TCP segment of a reassembled PDU]"
"5.562997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=179094 Win=5596 Len=0 TSval=1099342788 TSecr=2678984881"
"5.574598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.574623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=181990 Win=5596 Len=0 TSval=1099342800 TSecr=2678984885"
"5.587639","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"5.587774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=187419 Win=5582 Len=0 TSval=1099342813 TSecr=2678984888"
"5.588558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.605076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.605101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=190315 Win=5596 Len=0 TSval=1099342830 TSecr=2678984892"
"5.612770","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.612911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=196107 Win=5581 Len=0 TSval=1099342838 TSecr=2678984894"
"5.628928","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196107 Ack=14575 Win=1452 Len=1448 TSval=2678984898 TSecr=1099342814 [TCP segment of a reassembled PDU]"
"5.629663","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.629688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=199003 Win=5593 Len=0 TSval=1099342855 TSecr=2678984898"
"5.637702","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data, Application Data"
"5.637843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=202470 Win=5580 Len=0 TSval=1099342863 TSecr=2678984900"
"5.646521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.711082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202470 Ack=15118 Win=1452 Len=0 TSval=2678984919 TSecr=1099342872"
